161841.758,40,2441.8,3169.2,2563
161841.798,40,2424.8,3158.8,2571.6
161841.838,40,2420.4,3159,2582.4
161841.878,40,2411,3154.6,2592.4
161841.918,40,2403,3150.2,2602
161841.958,40,2394.4,3143.4,2605.4
161841.998,40,2386.4,3134.2,2614.6
161842.038,40,2374.4,3128.6,2624.4
161842.078,40,2363.4,3120.8,2638.2
161842.118,40,2358.8,3116.6,2642.2
161842.158,40,2354.8,3102.2,2651.4
161842.198,40,2346.2,3088,2654
161842.238,40,2335,3077.8,2662
161842.278,40,2330.6,3063.8,2668.8
161842.318,40,2324.6,3058.4,2678.6
161842.358,40,2315.6,3046.8,2682.8
161842.398,40,2309.2,3031,2691.6
161842.438,40,2305.8,3014.4,2698.4
161842.478,40,2294.6,3003.6,2698.6
161842.518,40,2286,2989.8,2711.8
161842.558,40,2278.8,2975.8,2721.8
161842.598,40,2278.4,2960,2723.6
161842.638,40,2270.4,2945.2,2733.2
161842.678,40,2260.8,2941.2,2742.2
161842.718,40,2256.2,2927.8,2746.8
161842.758,40,2253.2,2918.6,2758.6
161842.798,40,2242.4,2912.6,2763.8
161842.838,40,2242,2901.6,2770.4
161842.878,40,2234.6,2892,2782.4
161842.918,40,2230.8,2887.2,2789.8
161842.958,40,2229.6,2879,2798.6
161842.998,40,2222.2,2875.2,2807.2
161843.038,40,2215.6,2867.6,2819.6
161843.078,40,2214,2859.8,2828.6
161843.118,40,2207.2,2854.2,2840
161843.158,40,2207.4,2854.8,2850.2
161843.198,40,2205,2841.2,2861.4
161843.238,40,2198.4,2836.2,2875.2
161843.278,40,2192.4,2833.4,2884.8
161843.318,40,2186.8,2829,2899.6
161843.358,40,2188.8,2823,2909.8
161843.398,40,2185.4,2811,2920.6
161843.438,40,2181.8,2805.8,2926.8
161843.478,40,2173.8,2798,2946
161843.518,40,2175.2,2789.2,2953
161843.558,40,2165.6,2778.2,2967.6
161843.598,40,2169,2766.6,2973.8
161843.638,40,2160.2,2760.6,2976.4
161843.678,40,2160.6,2731.4,2943
161843.718,40,2162.2,2707.2,2911.6
161843.758,40,2163,2698.8,2891.6
161843.798,40,2165.4,2679.8,2876
161843.838,40,2158,2671,2862.6
161843.878,40,2162.8,2668.8,2862
161843.918,40,2158.2,2672,2851.4
161843.958,40,2161,2666,2853.8
161843.998,40,2158.8,2662.2,2856.8
161844.038,40,2158.2,2665.4,2856.6
161844.078,40,2158.4,2667,2856.4
161844.118,40,2158.6,2666,2855
161844.158,40,2160.8,2666.8,2859.2
161844.198,40,2158.2,2665.6,2850.4
161844.238,40,2160.6,2665.4,2853.6
161844.278,40,2163,2662.2,2851.8
161844.318,40,2162.8,2665.8,2860.4
161844.358,40,2158.8,2668.2,2854
161844.398,40,2160,2666.8,2852.2
161844.438,40,2158,2665,2848.2
161844.478,40,2163.4,2663.6,2856.2
161844.518,40,2158.6,2664,2855.8
161844.558,40,2159.6,2665.6,2853.8
161844.598,40,2156.4,2665.2,2852.8
161844.638,40,2160.4,2666,2849.2
161844.678,40,2158.2,2667.2,2854.8
161844.718,40,2160.4,2667.4,2852
161844.758,40,2156.6,2662.4,2853.6
161844.798,40,2157.2,2663.2,2850.4
161844.838,40,2162.6,2665.6,2855
161844.878,40,2157.4,2661.4,2852.2
161844.918,40,2159.2,2666,2854.2
161844.958,40,2159.2,2664,2852.6
161844.998,40,2160.6,2664.2,2854
161845.038,40,2162.6,2666.8,2855.2
161845.078,40,2159,2662.4,2856.8
161845.118,40,2156.8,2668.6,2849.8
161845.158,40,2159.4,2666.8,2855.8
161845.198,40,2160.8,2665.4,2853.2
161845.238,40,2158,2662,2855.2
161845.278,40,2156.4,2664.8,2851.8
161845.318,40,2157,2665.4,2850.8
161845.358,40,2157.2,2663.2,2856.2
161845.398,40,2158,2667,2852.8
161845.438,40,2159.8,2664.6,2855
161845.478,40,2162.4,2661.8,2851.4
161845.518,40,2157,2663.2,2852.8
161845.558,40,2160.2,2665.6,2856.2
161845.598,40,2157.4,2668.2,2855
161845.638,40,2155.6,2666.8,2850.6
161845.678,40,2164.4,2660.4,2854.8
161845.718,40,2158,2665.2,2854.4
161845.758,40,2159,2667.2,2856
161845.798,40,2160.4,2667.2,2858.4
161845.838,40,2158.8,2668.2,2856.8
161845.878,40,2158.4,2666.2,2854.6
161845.918,40,2157.2,2662.2,2852.8
161845.958,40,2156,2662.6,2854.6
161845.998,40,2158.4,2664.2,2851.4
161846.038,40,2158.2,2663.6,2856.2
161846.078,40,2162.6,2667,2854.6
161846.118,40,2160.4,2667.2,2850.8
161846.158,40,2161.2,2667,2853.2
161846.198,40,2156.6,2665.6,2858.2
161846.238,40,2163.4,2664.6,2851.8
161846.278,40,2160.6,2665.6,2856.8
161846.318,40,2159.6,2664.8,2854.8
161846.358,40,2155.6,2665.8,2856.6
161846.398,40,2162.2,2664.8,2853.4
161846.438,40,2158.2,2660.8,2854.6
161846.478,40,2161.4,2667.2,2853.2
161846.518,40,2162.6,2667,2852.6
161846.558,40,2153.8,2664.2,2851
161846.598,40,2161.8,2667.4,2851.2
161846.638,40,2161,2661.4,2858.6
161846.678,40,2162.2,2664.8,2852
161846.718,40,2157.6,2663.6,2853.4
161846.758,40,2158.6,2665,2849.2
161846.798,40,2157.4,2664,2853
