184985.15,40,2028.8,2127.6,2258.6
184985.19,40,2028,2126,2255.8
184985.23,40,2029.4,2127.8,2247.4
184985.27,40,2028.2,2121,2245.6
184985.31,40,2032.2,2126.4,2239.6
184985.35,40,2033,2122.4,2233.2
184985.39,40,2028.4,2120.2,2232.2
184985.43,40,2027.6,2118.8,2226.6
184985.47,40,2024.8,2120.4,2228.4
184985.51,40,2028.6,2117.8,2226
184985.55,40,2025.4,2115,2220
184985.59,40,2025.8,2112.4,2222.2
184985.63,40,2027.8,2116.2,2216.4
184985.67,40,2024.8,2111.8,2212.4
184985.71,40,2026.8,2110.4,2207
184985.75,40,2024.2,2110.6,2204.6
184985.79,40,2023.4,2109.8,2200.6
184985.83,40,2017.8,2106.6,2192
184985.87,40,2019.2,2105.8,2189.8
184985.91,40,2020,2101.8,2179.4
184985.95,40,2019.2,2096.2,2180.6
184985.99,40,2018.6,2098.2,2168.2
184986.03,40,2021,2094.2,2155.6
184986.07,40,2020.8,2091,2143.4
184986.11,40,2017.2,2087.4,2135
184986.15,40,2015.4,2082.4,2124.4
184986.19,40,2018,2084.2,2110
184986.23,40,2011.2,2076.8,2108.4
184986.27,40,2012.2,2083.6,2114.6
184986.31,40,2014.2,2087.6,2125.6
184986.35,40,2018.8,2095,2154
184986.39,40,2024.2,2111.4,2204.4
184986.43,40,2036.6,2135.2,2273.6
184986.47,40,2047.6,2164.4,2368.2
184986.51,40,2050,2192.4,2451.2
184986.55,40,2054.8,2212,2494.6
184986.59,40,2050.6,2200.8,2479.4
184986.63,40,2047.6,2187.2,2442.8
184986.67,40,2044.4,2170.6,2396.2
184986.71,40,2038.4,2151.4,2344.2
184986.75,40,2030.8,2131.2,2281
184986.79,40,2025.4,2109.6,2218.8
184986.83,40,2018.4,2098.2,2163.2
184986.87,40,2014.2,2087.8,2125.4
184986.91,40,2008.8,2072,2095.6
184986.95,40,2005,2067,2078.4
184986.99,40,2012.8,2072.6,2078
184987.03,40,2012.6,2075.2,2093.4
184987.07,40,2019.4,2085,2130
184987.11,40,2020.6,2107,2185.8
184987.15,40,2032.2,2130.4,2280
184987.19,40,2040.4,2163.4,2390.4
184987.23,40,2048.4,2178,2456.6
