86610.615,40,2834.2,3011.2,2323.4
86610.655,40,2830.4,3011.6,2325.2
86610.695,40,2829.2,3018,2328.6
86610.735,40,2826.2,3020.8,2333.2
86610.775,40,2825.2,3024,2331.4
86610.815,40,2823.8,3023.6,2333
86610.855,40,2823.8,3028.4,2332.2
86610.895,40,2821,3029.2,2336
86610.935,40,2823.6,3026.2,2330.4
86610.975,40,2827,3020,2327.2
86611.015,40,2835.2,3004,2321
86611.055,40,2833.6,2983.8,2318.4
86611.095,40,2815,2976.4,2320.4
86611.135,40,2770.8,2978.4,2331
86611.175,40,2737.4,2982.6,2338.2
86611.215,40,2726.6,2966,2336.4
86611.255,40,2774.8,2940,2317.6
86611.295,40,2889.8,2866.8,2271
86611.335,40,2997.2,2729.4,2218.8
86611.375,40,3041.6,2583,2171.8
86611.415,40,3019,2471.6,2133.8
86611.455,40,2980.4,2393.2,2114
86611.495,40,2917.2,2335.2,2095.8
86611.535,40,2866.8,2300.6,2083.2
86611.575,40,2850.4,2289.6,2081.2
86611.615,40,2883.2,2310.4,2085.8
86611.655,40,2942,2348.2,2098.6
86611.695,40,2997.4,2421.2,2116.2
86611.735,40,2978.4,2565.4,2156.6
86611.775,40,2886,2776.6,2230.8
86611.815,40,2682.6,2927.4,2322.2
86611.855,40,2752.2,3138.4,2404.8
86611.895,40,2975,3309.2,2399.8
86611.935,40,2913.6,2783,2257.2
86611.975,40,2979.6,2618.8,2192.8
86612.015,40,3054.2,2490.8,2139.8
86612.055,40,2976.6,2378.2,2108.6
86612.095,40,2876.4,2304,2085
86612.135,40,2786.8,2251.4,2071.6
86612.175,40,2743.6,2244,2068.8
86612.215,40,2791.4,2258.4,2074.8
86612.255,40,2875.2,2303.4,2082.4
86612.295,40,2961.8,2382.2,2105
86612.335,40,3019.4,2523.8,2140.8
86612.375,40,2929,2719.8,2208.6
86612.415,40,2735.6,2909.2,2300
86612.455,40,2590.4,3004.2,2389.2
86612.495,40,2771.2,3219.2,2426.8
86612.535,40,2810.4,2850,2293.2
86612.575,40,2983.2,2740.8,2229.8
86612.615,40,3077,2572.6,2163.8
86612.655,40,3042.6,2433.6,2120.2
86612.695,40,2936,2325.8,2094.8
86612.735,40,2813.4,2260.4,2073.4
86612.775,40,2717.6,2218.4,2061.6
86612.815,40,2697.8,2209.4,2053.2
86612.855,40,2753.2,2227.8,2060.2
86612.895,40,2903,2289.2,2076
86612.935,40,3017.8,2377,2100.4
86612.975,40,3061.8,2527.8,2138.2
86613.015,40,2956,2740.2,2207.6
86613.055,40,2720.8,2951,2317.4
86613.095,40,2537.4,3086,2451.2
86613.135,40,2687,3484.8,2551.2
86613.175,40,2864.6,3234,2405
86613.215,40,2966.2,2871.6,2274.6
86613.255,40,3136,2694.2,2190.6
86613.295,40,3108.4,2497,2137.2
86613.335,40,3005,2368.8,2102.8
86613.375,40,2881.4,2289.4,2080.4
86613.415,40,2795.8,2245,2068.4
86613.455,40,2778,2240.6,2071.8
86613.495,40,2846,2266.6,2071.8
86613.535,40,2959.2,2328.8,2083.2
86613.575,40,3060,2434.6,2110.8
86613.615,40,3061.4,2604,2161
86613.655,40,2910,2818,2233.8
86613.695,40,2684,2982.2,2337.2
86613.735,40,2595.8,3115,2426.6
86613.775,40,2851.2,3506.8,2458.4
86613.815,40,2939.6,2973.8,2295.2
86613.855,40,3159.8,2818.8,2230.8
86613.895,40,3238.6,2636.8,2169.6
86613.935,40,3171.4,2488.2,2132
86613.975,40,3050.6,2383.4,2108
