15096.511,40,2026,2091.6,2104.2
15096.551,40,2027.6,2088.6,2103.8
15096.591,40,2029.8,2088.4,2102.8
15096.631,40,2020,2088.2,2110.2
15096.671,40,2028,2089.8,2103
15096.711,40,2023.4,2092.6,2101.6
15096.751,40,2020,2087.2,2104.8
15096.791,40,2024.6,2086.6,2102.4
15096.831,40,2023,2093.2,2105.6
15096.871,40,2024,2089.2,2104.8
15096.911,40,2019.4,2084.8,2104.6
15096.951,40,2024.4,2085.6,2106.8
15096.991,40,2027.8,2089.4,2102
15097.031,40,2024.6,2091.2,2110.4
15097.071,40,2025.6,2089.4,2116
15097.111,40,2024.8,2095.4,2124.2
15097.151,40,2026.2,2097.4,2132.2
15097.191,40,2030.4,2100,2149.8
15097.231,40,2036.4,2112.4,2171
15097.271,40,2040,2121,2203.4
15097.311,40,2047.2,2138.6,2236.8
15097.351,40,2054,2161,2279.2
15097.391,40,2065.6,2181.8,2322.8
15097.431,40,2074.2,2214.2,2357.2
15097.471,40,2092.2,2240.6,2378
15097.511,40,2107,2258.6,2382.8
15097.551,40,2117.8,2277.8,2401.2
15097.591,40,2123,2294.2,2421.4
15097.631,40,2119.2,2294,2431.8
15097.671,40,2109.2,2285,2435
15097.711,40,2107.6,2278.8,2437.2
15097.751,40,2110,2280,2444
15097.791,40,2109.4,2274.4,2435.6
15097.831,40,2100.2,2269.8,2434.4
15097.871,40,2100.8,2262.8,2427
15097.911,40,2096.8,2258,2426.8
15097.951,40,2097.6,2251.6,2415.6
15097.991,40,2091.2,2248.6,2405.6
15098.031,40,2097.2,2247.4,2395.8
15098.071,40,2097.2,2245.8,2393.6
15098.111,40,2095,2242.4,2386.4
15098.151,40,2091.2,2240,2382
15098.191,40,2093,2236.8,2378.4
15098.231,40,2088.8,2230.8,2378.2
15098.271,40,2088.8,2231.2,2383.8
15098.311,40,2084.8,2225,2378
15098.351,40,2084,2223.2,2380.4
15098.391,40,2077,2216.6,2383.2
15098.431,40,2080.2,2216,2375.4
15098.471,40,2076,2214.4,2372.6
15098.511,40,2076,2206,2366.2
15098.551,40,2070.6,2203,2361.8
15098.591,40,2075,2203.8,2356
15098.631,40,2070.8,2206.4,2351.6
15098.671,40,2070.2,2198,2342.2
15098.711,40,2072.6,2198,2340
15098.751,40,2067.8,2196.8,2339.4
15098.791,40,2069.4,2193.4,2334.8
15098.831,40,2066,2193.4,2325.6
15098.871,40,2067.6,2182,2327
15098.911,40,2066,2188,2320.4
15098.951,40,2061,2176.8,2318
15098.991,40,2063.6,2180.4,2314.6
15099.031,40,2062,2178.6,2309.8
15099.071,40,2057.2,2176.4,2308.4
15099.111,40,2060.6,2173.2,2302.2
15099.151,40,2063,2165.6,2295
15099.191,40,2057,2159.4,2295.8
15099.231,40,2053.4,2160.8,2291.6
15099.271,40,2054.2,2162.4,2287.4
15099.311,40,2048.6,2159,2284.6
15099.351,40,2050.4,2155.6,2277.8
15099.391,40,2049.8,2150.6,2274
15099.431,40,2046.2,2151.4,2264.8
15099.471,40,2048.8,2150.4,2260.4
15099.511,40,2044.2,2146.4,2258.4
15099.551,40,2050.4,2147.8,2255
15099.591,40,2046.6,2148.4,2252.2
15099.631,40,2049.8,2141.8,2242.6
15099.671,40,2041,2141.2,2241.8
15099.711,40,2043.6,2136.6,2239.6
15099.751,40,2045.4,2132.4,2235
15099.791,40,2045.8,2136.6,2232.4
15099.831,40,2045,2133.4,2224.8
15099.871,40,2044.8,2132.6,2221.8
15099.911,40,2040.6,2129.6,2221.6
15099.951,40,2042.2,2128.8,2214
15099.991,40,2040,2125.8,2203.8
15100.031,40,2034.8,2121,2200.4
15100.071,40,2040,2119.4,2195.2
15100.111,40,2034,2121,2195.8
15100.151,40,2033.2,2118.6,2189.6
15100.191,40,2037.8,2119.2,2182.6
15100.231,40,2036.4,2115.4,2179.6
15100.271,40,2031.2,2113.6,2170.2
15100.311,40,2030.8,2112.2,2161.6
15100.351,40,2029.8,2104.4,2147.6
15100.391,40,2030.4,2099.6,2133.6
15100.431,40,2021.8,2088.2,2118
15100.471,40,2029,2081,2106
15100.511,40,2022.6,2081.6,2097.4
15100.551,40,2023.8,2086.6,2093.2
15100.591,40,2021,2082.8,2092.6
15100.631,40,2024.6,2088.4,2091
15100.671,40,2020.8,2085.6,2095.4
15100.711,40,2017.8,2081.2,2090.6
15100.751,40,2019.8,2084.2,2090.4
15100.791,40,2025.6,2086.2,2090.2
15100.831,40,2020.2,2084.6,2089.6
15100.871,40,2022,2082.8,2091.6
15100.911,40,2019.2,2083.6,2089.8
15100.951,40,2019,2083,2092.6
15100.991,40,2026.2,2082.6,2092
15101.031,40,2023.4,2084.2,2091.4
15101.071,40,2022.6,2083.4,2093.8
15101.111,40,2022.4,2081,2095.2
15101.151,40,2022.4,2083.2,2089.2
15101.191,40,2018.8,2086.8,2095.4
15101.231,40,2023.8,2086.2,2090.8
15101.271,40,2024,2084.2,2090.2
15101.311,40,2018.6,2086.8,2091.6
15101.351,40,2022.8,2084.2,2093
15101.391,40,2022,2083.4,2093.8
15101.431,40,2021,2083.8,2092.2
15101.471,40,2023,2083.8,2092.6
15101.511,40,2022.4,2082.4,2091.2
15101.551,40,2022.4,2086.6,2091.8
