274721.442,40,2114.4,2394.6,2791.6
274721.482,40,2106.8,2395.6,2795
274721.522,40,2110.8,2394.2,2796.6
274721.562,40,2107.4,2393.4,2799.6
274721.602,40,2106.6,2392.4,2797.6
274721.642,40,2106,2396.4,2794.2
274721.682,40,2106.8,2391.6,2798.4
274721.722,40,2109.2,2391.8,2795
274721.762,40,2109.4,2393.4,2797.2
274721.802,40,2107,2397,2796
274721.842,40,2110,2394.6,2793
274721.882,40,2111,2399.2,2799.6
274721.922,40,2109,2392,2795.4
274721.962,40,2109.8,2398.4,2801
274722.002,40,2113.8,2406.2,2801.2
274722.042,40,2117.6,2420,2806.2
274722.082,40,2125.2,2434.4,2815
274722.122,40,2130.6,2458,2825
274722.162,40,2139.2,2482,2830
274722.202,40,2151,2518.2,2832
274722.242,40,2172.6,2563.6,2824
274722.282,40,2199,2617.2,2804.2
274722.322,40,2231.2,2687.4,2765
274722.362,40,2282,2755,2700
274722.402,40,2337.6,2813,2627
274722.442,40,2399.2,2847.4,2548.6
274722.482,40,2464.8,2856.6,2476
274722.522,40,2526.4,2847.8,2419.4
274722.562,40,2566.6,2826.4,2381.2
274722.602,40,2577,2830.8,2372.4
274722.642,40,2564.4,2833.8,2393.2
274722.682,40,2521.6,2845.2,2417.2
274722.722,40,2477,2857.6,2466
274722.762,40,2414,2851.2,2533
274722.802,40,2346.8,2818.4,2613.8
274722.842,40,2281.2,2758.8,2698.4
274722.882,40,2217.2,2661.6,2778.4
274722.922,40,2176.6,2567,2823.2
274722.962,40,2138.2,2484.4,2823
274723.002,40,2118.6,2426.4,2817.8
274723.042,40,2114,2403.2,2805.6
274723.082,40,2117.4,2419.6,2809.4
274723.122,40,2127.8,2452.4,2821.4
274723.162,40,2145.2,2492.4,2825.6
274723.202,40,2162,2543.2,2827.4
274723.242,40,2184.4,2595.8,2811.6
274723.282,40,2206.2,2639,2790
274723.322,40,2229,2680.4,2768.4
274723.362,40,2250.4,2714.6,2746.4
274723.402,40,2270.2,2745,2717.6
274723.442,40,2291.2,2768.6,2683
274723.482,40,2306.6,2793.4,2664.2
274723.522,40,2320.6,2798.8,2645.2
274723.562,40,2323.4,2803,2643
274723.602,40,2317.6,2795.2,2655.6
274723.642,40,2300.6,2782.8,2666.2
274723.682,40,2296.8,2774.2,2682.2
274723.722,40,2290,2761.8,2688.4
274723.762,40,2283.2,2754,2695.2
274723.802,40,2279.6,2746.2,2709.2
274723.842,40,2268.6,2745.2,2716.4
274723.882,40,2266,2737.6,2719.2
274723.922,40,2261,2730,2725
274723.962,40,2257.8,2725,2729.6
274724.002,40,2255,2723,2733.8
274724.042,40,2247.8,2711.6,2742.2
274724.082,40,2245.4,2706.2,2744.6
274724.122,40,2242.8,2700.2,2751
274724.162,40,2234.8,2697,2755.6
274724.202,40,2227.8,2691.8,2765.2
274724.242,40,2229.2,2681.6,2758.8
274724.282,40,2229.8,2677.4,2766.2
274724.322,40,2223.2,2677.8,2771
274724.362,40,2221.2,2675.2,2774
274724.402,40,2226.2,2674.6,2767.8
274724.442,40,2220.2,2671.6,2768
274724.482,40,2221.4,2675.2,2772.6
274724.522,40,2223.8,2675.4,2772.8
274724.562,40,2225.2,2675,2768.2
274724.602,40,2229.8,2675.2,2769.4
274724.642,40,2224.8,2678.4,2770.2
274724.682,40,2226.4,2678.8,2762
274724.722,40,2226.2,2682,2771.6
274724.762,40,2228.2,2680,2767
274724.802,40,2229,2682.4,2766.6
274724.842,40,2230.2,2686,2764.6
274724.882,40,2232,2683.8,2766.4
274724.922,40,2229,2680.4,2765.2
274724.962,40,2230.4,2683.8,2765
274725.002,40,2228,2682.6,2759.2
274725.042,40,2227.4,2681.2,2766.4
274725.082,40,2231.6,2681.8,2767.2
274725.122,40,2231.8,2683.4,2764.4
274725.162,40,2231.6,2682.8,2768.6
274725.202,40,2228,2679.6,2763.2
274725.242,40,2230.6,2682.8,2767.8
274725.282,40,2228.8,2679.4,2766.2
274725.322,40,2232,2677.6,2767.8
274725.362,40,2231.8,2680,2768.8
274725.402,40,2231.8,2681.6,2764.2
274725.442,40,2228.4,2687.2,2766
274725.482,40,2227,2685,2765.6
274725.522,40,2229.8,2683.8,2764.6
274725.562,40,2230.4,2685.6,2767
274725.602,40,2233,2682.4,2764.8
274725.642,40,2230.8,2683.4,2769.6
274725.682,40,2229.2,2680,2766.6
274725.722,40,2230.2,2679,2765.2
274725.762,40,2230.2,2687.2,2762.4
274725.802,40,2226.4,2685,2764.8
274725.842,40,2230.2,2686.2,2767.6
274725.882,40,2232.2,2677.8,2767.6
274725.922,40,2231.6,2684.4,2765
274725.962,40,2229.8,2683.8,2764
274726.002,40,2226.8,2680.8,2764
274726.042,40,2228,2680.8,2767
274726.082,40,2230.2,2683.4,2763.8
274726.122,40,2226.2,2683.6,2766.2
274726.162,40,2229.8,2685,2763.8
274726.202,40,2228,2682.8,2766.8
274726.242,40,2224.8,2680.8,2765.4
274726.282,40,2226,2681.6,2766.8
274726.322,40,2221.2,2672.4,2776.2
274726.362,40,2225.4,2664.2,2777
274726.402,40,2222.8,2663,2777.8
274726.442,40,2215.6,2658.4,2780.6
274726.482,40,2212.4,2656,2785.2
