111901.978,40,2830.2,2325.6,2087.6
111902.018,40,2843.6,2331.2,2085.4
111902.058,40,2841.4,2331.4,2087.4
111902.098,40,2844.8,2335.8,2090.2
111902.138,40,2838.6,2341.2,2093.4
111902.178,40,2831.8,2345.6,2092.6
111902.218,40,2822.2,2350.4,2092.8
111902.258,40,2815.8,2352.2,2099.2
111902.298,40,2814.8,2356.2,2102
111902.338,40,2818,2360.4,2100.6
111902.378,40,2820.8,2364,2098.6
111902.418,40,2827,2367.2,2108.4
111902.458,40,2838.8,2374.2,2104.2
111902.498,40,2855.8,2380.8,2106.4
111902.538,40,2869.4,2387.2,2106
111902.578,40,2877.2,2390.8,2104.6
111902.618,40,2878,2394.8,2109.2
111902.658,40,2883,2403.2,2110.6
111902.698,40,2885.6,2408,2111.8
111902.738,40,2885.8,2413.6,2111.2
111902.778,40,2881,2415,2117.4
111902.818,40,2878.2,2424.2,2117
111902.858,40,2872,2428.8,2121
111902.898,40,2869.4,2427,2121.6
111902.938,40,2869,2437.2,2123.2
111902.978,40,2864.8,2439.2,2129
111903.018,40,2865.8,2441.2,2123
111903.058,40,2864.6,2449.2,2127.4
111903.098,40,2867.2,2452.8,2126.8
111903.138,40,2868,2463,2131
111903.178,40,2871.8,2464.8,2137.2
111903.218,40,2879.4,2474.2,2132.6
111903.258,40,2883,2482.2,2134.4
111903.298,40,2885.6,2484.4,2138.4
111903.338,40,2880.4,2490.2,2142.8
111903.378,40,2886.8,2495.4,2141.4
111903.418,40,2890.6,2503,2143.4
111903.458,40,2890.4,2506.2,2145.8
111903.498,40,2892.6,2517,2146.8
111903.538,40,2891.6,2525.2,2152
111903.578,40,2897.8,2529.6,2154.2
111903.618,40,2897.2,2539.8,2156.8
111903.658,40,2899.6,2544.4,2152.2
111903.698,40,2901.2,2550.6,2157
111903.738,40,2902.4,2556.4,2161.2
111903.778,40,2903.4,2566.6,2162.4
111903.818,40,2899.4,2569.6,2163
111903.858,40,2899,2576.4,2161.2
