162827.932,40,3139.6,3065.4,2282.4
162827.972,40,3153.6,3079.6,2284.8
162828.012,40,3160.4,3076.4,2277.6
162828.052,40,3155.2,3066.4,2278.8
162828.092,40,3151.6,3060,2278.4
162828.132,40,3147.8,3053.2,2279.8
162828.172,40,3167.6,3054.6,2278.8
162828.212,40,3176.4,3038.8,2276
162828.252,40,3200.4,3028,2268.4
162828.292,40,3225.4,3013.4,2260.6
162828.332,40,3239.6,2991,2250.6
162828.372,40,3250.6,2975,2246.8
162828.412,40,3254.2,2959.8,2248.4
162828.452,40,3252,2969,2249
162828.492,40,3243.4,2978.6,2252.4
162828.532,40,3241.6,2968.8,2249.8
162828.572,40,3251.2,2953.2,2245.6
162828.612,40,3271.2,2923.8,2235.2
162828.652,40,3298.4,2881.8,2222.4
162828.692,40,3326.4,2831.2,2209.6
162828.732,40,3339.6,2783.2,2201.8
162828.772,40,3339.8,2745,2187.8
162828.812,40,3336.2,2723.6,2182.6
162828.852,40,3322.6,2718.6,2181.6
162828.892,40,3287.6,2739.8,2190.4
162828.932,40,3231.2,2770.4,2202.8
162828.972,40,3185,2806,2217.6
162829.012,40,3124.8,2845,2228.6
162829.052,40,3029,2943,2256.8
162829.092,40,2862.6,3132.8,2332.2
162829.132,40,2610.4,3287.4,2468.6
162829.172,40,2384.8,3328.6,2708.2
162829.212,40,2223.4,3048,2978.8
162829.252,40,2176.4,2640.2,2804
162829.292,40,2203.8,2664.4,2773
162829.332,40,2263.2,2881.4,2851.6
162829.372,40,2378.6,3141.2,2798
162829.412,40,2552.2,3165,2542.8
162829.452,40,2819.4,3155.4,2397.6
162829.492,40,3046.2,2944.4,2279
162829.532,40,3216.8,2766.4,2206.8
162829.572,40,3310,2641,2168
162829.612,40,3324.6,2574,2144
162829.652,40,3318.8,2568.6,2146.2
162829.692,40,3308.2,2629.8,2156.6
162829.732,40,3273.8,2714.2,2181.4
162829.772,40,3104.8,2852.4,2222.8
162829.812,40,2820.2,3013.2,2304.2
162829.852,40,2575.4,3247.4,2466.4
162829.892,40,2337.2,3136.6,2687.4
162829.932,40,2196,2871.8,2929.2
162829.972,40,2174,2573.2,2736.4
162830.012,40,2207.8,2671.6,2787
162830.052,40,2274,2863.2,2802.8
162830.092,40,2387.6,2972.8,2638
162830.132,40,2580.4,3055,2481
162830.172,40,2806.2,2989.6,2352.4
162830.212,40,2976.4,2820.4,2251.6
162830.252,40,3179.4,2720.6,2190.4
162830.292,40,3257.4,2619.8,2159.6
162830.332,40,3295.4,2589,2154.2
162830.372,40,3274.8,2612.8,2153.8
162830.412,40,3259.8,2717.4,2181.8
162830.452,40,3142.4,2836.4,2217.2
162830.492,40,2879.6,2987,2285.6
162830.532,40,2635.8,3212.6,2418.6
162830.572,40,2390.8,3167.6,2607.2
162830.612,40,2246,2983.4,2836.4
162830.652,40,2172,2705.2,2830.2
162830.692,40,2200.4,2973.4,3052.6
162830.732,40,2323.6,3029.8,2727.8
162830.772,40,2516.8,3271.4,2601.6
162830.812,40,2739,3189.6,2436.8
162830.852,40,2985.4,3057.8,2311.2
162830.892,40,3119.2,2833.8,2227.6
162830.932,40,3247.2,2697,2183.8
162830.972,40,3359.2,2624.4,2154.2
162831.012,40,3399,2586.4,2144
162831.052,40,3354,2607.8,2145.6
162831.092,40,3338.4,2697.4,2170.6
162831.132,40,3222.8,2793.2,2194.6
162831.172,40,2995.6,2968.6,2260.4
162831.212,40,2749.4,3233,2374
162831.252,40,2480,3321.8,2567
162831.292,40,2315.8,3165.4,2757.2
162831.332,40,2297.2,3187.6,2823.8
162831.372,40,2406,3150.2,2612.2
162831.412,40,2627.8,3229.8,2472.6
162831.452,40,2908.8,3104,2338.2
162831.492,40,3109,2880.6,2245.6
162831.532,40,3239.6,2716.8,2191.4
162831.572,40,3291.2,2615,2159.8
162831.612,40,3307.6,2569.4,2145
162831.652,40,3370.8,2625.8,2154.6
162831.692,40,3321.6,2684,2167
162831.732,40,3233.8,2793.4,2198.2
162831.772,40,3037.4,2956.6,2256
162831.812,40,2777.2,3146,2344.4
162831.852,40,2543.4,3257.6,2487
162831.892,40,2378.4,3175.8,2633.6
162831.932,40,2389.8,3273.4,2685.2
162831.972,40,2563.8,3126.4,2474.4
162832.012,40,2857.8,3151.8,2366.2
162832.052,40,3070.4,2949.4,2270.8
162832.092,40,3249.6,2780.8,2205.6
162832.132,40,3296.2,2641.4,2163.2
162832.172,40,3298,2571,2141.6
162832.212,40,3335,2561.6,2143.4
162832.252,40,3328,2599.2,2145.6
162832.292,40,3313,2645.6,2158
162832.332,40,3216.4,2769.2,2193.2
162832.372,40,2978.2,2932,2249.4
162832.412,40,2713.8,3142.2,2364.8
162832.452,40,2487.8,3185.6,2511
162832.492,40,2346.4,3089.4,2645.8
162832.532,40,2351.6,3162,2679.2
162832.572,40,2469.2,3103.8,2518.8
162832.612,40,2662.2,3104.6,2405.6
162832.652,40,2855.4,2994.6,2314.4
162832.692,40,3092.2,2928.8,2260.8
162832.732,40,3141.4,2764,2210.4
162832.772,40,3218,2689.6,2184.2
162832.812,40,3259.2,2635.4,2166.4
162832.852,40,3259.2,2619.8,2158.2
162832.892,40,3270.6,2654.2,2165.2
162832.932,40,3235.4,2733.6,2185.2
162832.972,40,3138.6,2817,2212.2
162833.012,40,2948,2921.8,2256.4
162833.052,40,2739.8,3039.8,2332.8
162833.092,40,2552.8,3176.4,2452.6
162833.132,40,2390,3132.8,2588.8
162833.172,40,2284.2,3026,2730.8
162833.212,40,2237,2945.8,2819.2
162833.252,40,2274.2,3044.4,2778.8
162833.292,40,2393,3110,2610.4
162833.332,40,2570.6,3139.8,2468.2
162833.372,40,2820.2,3120.8,2361
162833.412,40,2997.4,2950.2,2282.4
162833.452,40,3111.8,2799.6,2226
162833.492,40,3227.4,2717.6,2194.2
162833.532,40,3244.6,2642.8,2164.6
162833.572,40,3287.2,2626.6,2160.4
162833.612,40,3305.8,2655.2,2163
162833.652,40,3262.4,2712,2182.8
162833.692,40,3177.8,2799.2,2208.8
162833.732,40,3034.8,2905.8,2249
162833.772,40,2824.8,3038.4,2314.4
162833.812,40,2622,3210.8,2428.8
162833.852,40,2437.8,3249,2587.8
162833.892,40,2302.4,3125.6,2762.6
162833.932,40,2234.8,2987.8,2881.2
162833.972,40,2249.4,3062.4,2886.8
162834.012,40,2336.6,3113.8,2696.8
162834.052,40,2498.8,3251.2,2566.2
162834.092,40,2719,3204.8,2428
162834.132,40,2979.8,3152.6,2335.6
162834.172,40,3098.8,2941.4,2260.4
162834.212,40,3241.2,2827.4,2215.4
162834.252,40,3316.2,2736.4,2186.4
162834.292,40,3337.6,2680.4,2171.8
162834.332,40,3342.8,2669.6,2167
162834.372,40,3303.2,2710.4,2180
162834.412,40,3239,2786.8,2198
162834.452,40,3136.6,2864,2223.8
162834.492,40,2964.4,2983.8,2273
162834.532,40,2765,3133.6,2355.4
162834.572,40,2572.2,3281,2481.6
162834.612,40,2389.2,3235.4,2652.6
162834.652,40,2275,3080.2,2808
162834.692,40,2213.2,2932.8,2926.4
162834.732,40,2212,2984.4,2963
162834.772,40,2285.2,3044.6,2765.2
162834.812,40,2419.4,3212.2,2637.2
162834.852,40,2617,3279.4,2500
162834.892,40,2843.2,3217.6,2387.4
162834.932,40,3052.2,3108.6,2310
162834.972,40,3151.4,2932.4,2248.6
162835.012,40,3262.6,2833.4,2212.8
162835.052,40,3287.4,2747.6,2190.8
162835.092,40,3354,2714,2181.2
162835.132,40,3365,2694.6,2171.8
162835.172,40,3367,2700.6,2176.2
162835.212,40,3337.8,2728.4,2179.4
162835.252,40,3315.2,2744.4,2190.2
162835.292,40,3299.4,2752.4,2190.2
162835.332,40,3283.4,2762,2192.2
162835.372,40,3259.4,2781.8,2194.4
162835.412,40,3269,2788.6,2200.4
162835.452,40,3253,2798.6,2203.4
162835.492,40,3224,2813.8,2206
162835.532,40,3208.8,2826.8,2210.4
162835.572,40,3194.2,2836.8,2217.2
162835.612,40,3188.2,2846.8,2218.8
162835.652,40,3209.6,2837.8,2213
162835.692,40,3289.2,2786.2,2197.2
162835.732,40,3389.8,2706.6,2176.2
162835.772,40,3465.8,2617,2152
162835.812,40,3424.4,2535,2131.2
162835.852,40,3377.2,2481.8,2120.6
162835.892,40,3330,2462,2115.4
162835.932,40,3308.4,2504.4,2124
162835.972,40,3306.6,2603,2147.6
162836.012,40,3130.8,2756,2191.6
162836.052,40,2992.8,3055.2,2270.8
162836.092,40,2707.6,3356.2,2424
162836.132,40,2437.8,3441.2,2666.8
162836.172,40,2270.4,3235.2,2968.2
162836.212,40,2195.6,2929,3113.6
162836.252,40,2231.4,3173.6,3280.2
162836.292,40,2317.8,3536.8,3186.2
162836.332,40,2495.8,3772.4,2872
162836.372,40,2756.4,3826.6,2589.6
162836.412,40,3097.2,3611.8,2396.6
162836.452,40,3424,3285,2279.6
162836.492,40,3647.8,2989.8,2205.8
162836.532,40,3743.4,2784.2,2164
162836.572,40,3735.2,2663,2139
162836.612,40,3734.6,2619,2135
162836.652,40,3689.6,2675.6,2143.6
162836.692,40,3701.6,2803.6,2169.8
162836.732,40,3447.2,3006.2,2213.2
162836.772,40,3102.2,3309,2302.2
162836.812,40,2738.4,3544.6,2450.8
162836.852,40,2460.6,3572.6,2687.6
162836.892,40,2280.2,3334,2975.2
162836.932,40,2189.4,3032.4,3207
162836.972,40,2230.4,3050.8,3152.2
162837.012,40,2288.2,3308.2,3139.8
162837.052,40,2407,3492,2915
162837.092,40,2575,3609.2,2703.6
162837.132,40,2797,3618.4,2515.2
162837.172,40,3026.6,3384.2,2376.6
162837.212,40,3275.2,3241.8,2291.8
162837.252,40,3427,3028,2238.4
162837.292,40,3536.2,2888.2,2199
162837.332,40,3647.8,2822.4,2180.2
162837.372,40,3608.6,2759.8,2167.2
162837.412,40,3612.8,2747.8,2169.4
162837.452,40,3594.6,2766.8,2172.8
162837.492,40,3532.2,2803.8,2181.2
162837.532,40,3475,2818.8,2188.6
162837.572,40,3439.6,2810.2,2188.6
162837.612,40,3393.2,2815.2,2190.2
162837.652,40,3379.8,2841,2201.6
162837.692,40,3411.4,2879,2208.4
162837.732,40,3452.4,2905,2203.8
162837.772,40,3491.2,2905.4,2204.6
162837.812,40,3534.2,2901.4,2196.2
162837.852,40,3569.2,2885,2194.6
162837.892,40,3601.2,2874,2186.2
162837.932,40,3606.2,2867,2183.8
162837.972,40,3586.6,2882.4,2189.6
162838.012,40,3469.8,2886.8,2195.8
162838.052,40,3445.2,2902.6,2199.2
162838.092,40,3505.8,2961.2,2208.6
162838.132,40,3538.8,3040,2220.2
162838.172,40,3507,3096.4,2230.2
162838.212,40,3460.8,3120,2242.8
162838.252,40,3387.8,3141,2249.6
162838.292,40,3280,3121.4,2256.8
162838.332,40,3214.6,3120.8,2265.2
162838.372,40,3150.2,3114.2,2272.8
162838.412,40,3082,3101.2,2281.6
162838.452,40,3023.6,3096.2,2286.6
162838.492,40,2968.6,3080.4,2292
162838.532,40,2914.4,3073,2300.4
162838.572,40,2869,3049.2,2309.6
162838.612,40,2826.8,3038.6,2317
162838.652,40,2781.6,3021.6,2317.4
162838.692,40,2744.4,3005.4,2330.6
162838.732,40,2709.4,3002.6,2340.6
162838.772,40,2677.2,2999.4,2349.4
162838.812,40,2651.8,2992.8,2351
162838.852,40,2628.8,2998.8,2361.8
162838.892,40,2613.2,3013,2372
162838.932,40,2609,3038.8,2382
162838.972,40,2612,3072.6,2394.2
162839.012,40,2615.6,3109.6,2402.2
162839.052,40,2621,3150.2,2414.2
162839.092,40,2621,3185,2425.2
162839.132,40,2621.6,3232,2427.6
162839.172,40,2623.2,3272,2438.6
162839.212,40,2636.2,3303,2449.6
162839.252,40,2631,3336.2,2461.6
162839.292,40,2633,3374.2,2468
162839.332,40,2627.6,3427.8,2481.8
162839.372,40,2637.4,3476.6,2494
162839.412,40,2642.4,3514,2498.4
162839.452,40,2657.8,3533,2493.4
162839.492,40,2707.8,3540.4,2470
162839.532,40,2838.8,3539,2419
162839.572,40,3068.8,3475.2,2340.6
162839.612,40,3333.4,3232.6,2264.4
162839.652,40,3596.2,2963.2,2203
162839.692,40,3747.8,2728.2,2155.2
162839.732,40,3642.8,2550.2,2125.6
162839.772,40,3657.6,2472,2107.2
162839.812,40,3674.6,2466,2101.6
162839.852,40,3740.8,2559,2122.2
162839.892,40,3699,2711.6,2148.4
162839.932,40,3359.4,2936.4,2207.6
162839.972,40,2977.4,3162.8,2299.4
162840.012,40,2701.6,3284.6,2415.8
162840.052,40,2555.6,3245.8,2482.4
162840.092,40,2545,3199,2476.4
162840.132,40,2669.4,3177.8,2408.8
162840.172,40,2832.4,3054,2329.2
162840.212,40,3083,2941.2,2255
162840.252,40,3275.8,2765.8,2194
162840.292,40,3421.2,2634,2156.8
162840.332,40,3420.6,2529.4,2132.6
162840.372,40,3438.6,2509.4,2126.8
162840.412,40,3466,2590.4,2139.6
162840.452,40,3393.2,2693.2,2162.2
162840.492,40,3198.6,2888.8,2215
162840.532,40,2970.6,3080,2286
162840.572,40,2803.2,3120.4,2336.2
162840.612,40,2799,3039,2314.6
162840.652,40,2919.4,2906.2,2264.4
162840.692,40,3083.4,2774.2,2211.6
162840.732,40,3175,2624.8,2168.6
162840.772,40,3241,2527.8,2138
162840.812,40,3192.6,2446.2,2118.2
162840.852,40,3184.2,2424.4,2108
162840.892,40,3231,2455.8,2115
162840.932,40,3251,2534.4,2133.2
162840.972,40,3190.2,2642,2161.4
162841.012,40,3063,2821.2,2209.6
162841.052,40,2936.6,3060,2283.8
162841.092,40,2727,3205,2375.2
162841.132,40,2545.2,3228.2,2482.6
162841.172,40,2410.2,3157,2591.2
162841.212,40,2316.6,3056.4,2671.2
162841.252,40,2273.2,2943,2700.6
162841.292,40,2249.6,2885.2,2702.2
162841.332,40,2277,2956.8,2711.8
162841.372,40,2336.6,2992.6,2634.4
162841.412,40,2453,3027.8,2525.4
162841.452,40,2623.6,3017.8,2409.2
162841.492,40,2806.4,2950.2,2329.8
162841.532,40,2891.6,2849.6,2270.6
162841.572,40,2933.4,2802.2,2247.4
162841.612,40,2901.6,2808.6,2255.2
162841.652,40,2842,2834.8,2273.8
162841.692,40,2810,2866.6,2288.2
162841.732,40,2757.6,2900,2311.8
162841.772,40,2675.2,2948.2,2342.4
162841.812,40,2570.6,2988.8,2398
162841.852,40,2448.4,2998.6,2470.4
162841.892,40,2351.6,2988.6,2579.2
162841.932,40,2263.8,2912,2676
162841.972,40,2207,2805.2,2771.2
162842.012,40,2171.4,2744.6,2857.6
162842.052,40,2195.2,2808.4,2840
162842.092,40,2277.6,2938.8,2716.8
162842.132,40,2413.4,2983.2,2540.6
162842.172,40,2609,2962.8,2408
162842.212,40,2801,2877.6,2300.4
162842.252,40,2932.6,2799.2,2244.8
162842.292,40,2958.4,2763.6,2233.4
162842.332,40,2963.2,2810,2241.2
162842.372,40,2942,2855.8,2257.4
162842.412,40,2944.6,2892.8,2264.8
162842.452,40,2889.8,2952.4,2289.8
162842.492,40,2802.6,3061.8,2336
162842.532,40,2646,3138.2,2405.6
162842.572,40,2473.4,3136,2503
162842.612,40,2357.6,3089.2,2621.2
162842.652,40,2262.6,2948.8,2724.4
162842.692,40,2192.2,2797,2836
162842.732,40,2173.2,2585,2680.4
