162422.46,40,2095.4,2381.6,2793.8
162422.5,40,2093.2,2385,2786.4
162422.54,40,2099.2,2383.6,2790.6
162422.58,40,2093.8,2382.4,2789.8
162422.62,40,2095,2381.2,2793.8
162422.66,40,2092,2381.6,2789.8
162422.7,40,2094.4,2383.8,2789.2
162422.74,40,2097.8,2377.4,2791
162422.78,40,2092.8,2383.4,2788
162422.82,40,2099.6,2380,2793.6
162422.86,40,2096,2383.2,2786.6
162422.9,40,2097.6,2384.4,2792.4
162422.94,40,2096.2,2386.2,2788.6
162422.98,40,2100.2,2383,2792.6
162423.02,40,2095.6,2384.2,2788.8
162423.06,40,2096.2,2390.6,2792.8
162423.1,40,2105.4,2409.6,2804
162423.14,40,2119.4,2455,2817.8
162423.18,40,2139.2,2510,2828.6
162423.22,40,2169.4,2587.8,2806.4
162423.26,40,2212,2665.4,2767
162423.3,40,2247.8,2725,2720.8
162423.34,40,2286.6,2767,2669.8
162423.38,40,2303,2783.2,2642.2
162423.42,40,2298.6,2782.4,2649.8
162423.46,40,2269.6,2754.6,2684.2
162423.5,40,2236,2712.8,2725.2
162423.54,40,2202.4,2656.2,2770.8
162423.58,40,2167,2580,2808
162423.62,40,2131.6,2494.2,2822.2
162423.66,40,2106,2418.4,2806
162423.7,40,2096.6,2390.6,2791.6
162423.74,40,2102,2410.4,2806
162423.78,40,2126.6,2467.4,2823.8
162423.82,40,2155.8,2555.2,2822.4
162423.86,40,2203.2,2647.2,2776
162423.9,40,2253.8,2732.2,2708
162423.94,40,2305.6,2791.2,2638
162423.98,40,2341.8,2815.6,2586
162424.02,40,2365,2827.6,2561.4
162424.06,40,2346.8,2821.4,2582.4
162424.1,40,2314,2798.2,2629
162424.14,40,2271.8,2753.4,2683.6
162424.18,40,2223,2681,2757.6
162424.22,40,2174.6,2599.6,2800.8
162424.26,40,2149.8,2513.2,2818.8
162424.3,40,2124.6,2487,2824.2
162424.34,40,2147.2,2528.4,2820.8
162424.38,40,2186.4,2610.4,2792.4
162424.42,40,2236,2712.2,2729
162424.46,40,2302.6,2789.6,2645.2
162424.5,40,2365.2,2834,2558.4
162424.54,40,2425.2,2842.4,2496.8
162424.58,40,2457.8,2846,2464.2
162424.62,40,2463.6,2842.8,2460.8
162424.66,40,2433.4,2847.8,2480.8
162424.7,40,2399.2,2842.4,2521
162424.74,40,2360.6,2826.6,2565.4
162424.78,40,2315.6,2799.8,2623
162424.82,40,2276.4,2751.6,2682
162424.86,40,2220.4,2689.6,2741
162424.9,40,2187,2621,2794
162424.94,40,2162.6,2557.2,2811.6
162424.98,40,2144.8,2527,2816
162425.02,40,2155.8,2545.6,2818.2
162425.06,40,2176.8,2601,2800.6
162425.1,40,2213.4,2664.6,2765.6
162425.14,40,2255.8,2729.4,2710
162425.18,40,2302.4,2786,2638.2
162425.22,40,2352.8,2819.6,2579
162425.26,40,2388.4,2843,2530.8
162425.3,40,2419.4,2847.8,2497.6
162425.34,40,2420.6,2846.6,2495.6
162425.38,40,2399.4,2838,2522.4
162425.42,40,2372.4,2829.6,2549.4
162425.46,40,2336.2,2814,2596.8
162425.5,40,2298.4,2785.8,2643.2
162425.54,40,2251.6,2737.2,2701.4
162425.58,40,2215,2676.4,2753.6
162425.62,40,2177.2,2603,2800.4
162425.66,40,2147,2537.2,2812.8
162425.7,40,2133.8,2497.4,2823.2
162425.74,40,2136.8,2507.2,2820.6
162425.78,40,2147.4,2533.8,2819.6
162425.82,40,2173.4,2587.2,2806.6
162425.86,40,2201.4,2648.8,2776.8
162425.9,40,2244.4,2715.8,2719.6
162425.94,40,2288.8,2778,2665.6
162425.98,40,2330.2,2809.2,2604.6
162426.02,40,2369.2,2827.2,2561
162426.06,40,2395.4,2841.6,2527.4
162426.1,40,2410.2,2841,2509.4
162426.14,40,2402.8,2841.8,2523
162426.18,40,2375.8,2833,2548.2
162426.22,40,2354,2824.8,2572.8
162426.26,40,2322.4,2802.6,2612.6
162426.3,40,2286.2,2771.4,2666.2
162426.34,40,2248.2,2722.2,2717.4
162426.38,40,2203.6,2654.4,2770.8
162426.42,40,2170,2585.4,2805.8
162426.46,40,2147.8,2533.4,2812.8
162426.5,40,2145,2532.4,2817.4
162426.54,40,2157,2565.6,2813
162426.58,40,2190.8,2618.6,2791
162426.62,40,2227.6,2692.6,2742.4
162426.66,40,2277.4,2760.2,2679.2
162426.7,40,2324.8,2809.2,2608.4
162426.74,40,2376.4,2831.4,2553
162426.78,40,2411,2843,2507.6
162426.82,40,2421,2844.8,2497
162426.86,40,2405.6,2840.4,2512.4
162426.9,40,2386.6,2838.8,2535.8
162426.94,40,2358.8,2824.2,2572.6
162426.98,40,2324.6,2805.2,2612.4
162427.02,40,2290,2771.2,2658
162427.06,40,2244.8,2724.2,2712.8
162427.1,40,2204.8,2656.6,2762
162427.14,40,2171.8,2586.6,2811.6
162427.18,40,2142.2,2514.2,2825
162427.22,40,2122,2465.6,2819.2
162427.26,40,2120.4,2458.8,2820.2
162427.3,40,2131.8,2495,2828.4
162427.34,40,2154.8,2559.6,2809.2
162427.38,40,2197.2,2643.8,2775
162427.42,40,2252.6,2729.8,2704.4
162427.46,40,2313.2,2798.4,2625.4
162427.5,40,2381,2831.6,2538.8
162427.54,40,2437.6,2846.4,2479.4
162427.681,141,2449.6,2849,2466.6
162427.721,40,2422.8,2847.2,2495.8
162427.761,40,2385,2832.6,2535.2
162427.801,40,2335.6,2819,2591
162427.841,40,2292,2781,2649.4
162427.881,40,2246.4,2718.6,2713.8
162427.921,40,2202.2,2647.2,2779.2
162427.961,40,2164.8,2573.4,2810.8
162428.001,40,2142.6,2520.4,2820.2
162428.041,40,2136.2,2509.8,2826.4
162428.081,40,2152.2,2537.4,2818
162428.121,40,2172.4,2585.6,2801.8
162428.161,40,2204,2650,2770
162428.201,40,2247.4,2725.8,2714.8
162428.241,40,2295.4,2782.6,2648
162428.281,40,2355,2829.8,2575
162428.321,40,2407.2,2844.2,2512.2
162428.361,40,2447.8,2844.4,2473.2
162428.401,40,2454.8,2846.4,2460.8
162428.441,40,2437.6,2845,2481.2
162428.481,40,2407,2847,2512
162428.521,40,2377.4,2835.6,2552
162428.561,40,2338.6,2812.8,2586.4
162428.601,40,2306.4,2788.6,2642.4
162428.641,40,2260.6,2740.6,2697
162428.681,40,2216.8,2685,2753.6
162428.721,40,2183.2,2611,2795.4
162428.761,40,2147.6,2536.2,2815
162428.801,40,2127.4,2482.4,2820.4
162428.841,40,2126.2,2475.8,2820.8
162428.881,40,2140.4,2514.8,2822.4
162428.921,40,2170.2,2588.4,2806
162428.961,40,2207,2668.4,2761
162429.001,40,2262.4,2745,2698
162429.041,40,2315.2,2794.6,2626.8
162429.081,40,2361.6,2828.8,2563
162429.121,40,2400.8,2839.6,2515.4
162429.161,40,2415,2843.6,2502.8
162429.201,40,2399.4,2838,2523.4
162429.241,40,2385.8,2836.8,2538.8
162429.281,40,2356.6,2825.8,2573.4
162429.321,40,2332.8,2811.8,2606
162429.361,40,2298.8,2782.6,2648.6
162429.401,40,2266.2,2749.2,2687.2
162429.441,40,2229,2695.6,2741.2
162429.481,40,2198.2,2633.4,2777.8
162429.521,40,2165.4,2574.6,2814.4
162429.561,40,2147,2522.4,2819.4
162429.601,40,2137,2505.6,2819.8
162429.641,40,2149.4,2533.6,2814.4
162429.681,40,2170.6,2586.4,2806.4
162429.721,40,2203,2658.4,2772.2
162429.761,40,2246.4,2724,2718.6
162429.801,40,2299.8,2777.2,2648.6
162429.841,40,2345,2820.4,2581.6
162429.881,40,2388.6,2837.4,2535.4
162429.921,40,2417,2846.2,2503.2
162429.961,40,2423.2,2846.2,2497.2
162430.001,40,2403.6,2839.6,2519
162430.041,40,2378.2,2832.6,2545.2
162430.081,40,2356.2,2825,2580.6
162430.121,40,2323.6,2804.6,2619.4
162430.161,40,2284.2,2772.4,2666
162430.201,40,2244.4,2726.6,2717.8
162430.241,40,2207,2658,2769.2
162430.281,40,2169.8,2586.6,2806
162430.321,40,2141.8,2520.8,2823.4
162430.361,40,2121.4,2468.2,2821.2
162430.401,40,2117,2450.6,2818.6
162430.441,40,2127.8,2476.8,2822.4
162430.481,40,2146.6,2523.2,2821.2
162430.521,40,2167.2,2585.4,2808.4
162430.561,40,2202.4,2653.2,2772.2
162430.601,40,2243.4,2719.8,2721
162430.641,40,2286.4,2769.6,2663.2
162430.681,40,2320.8,2806,2611.6
162430.721,40,2348.2,2825.6,2588.6
162430.761,40,2349.8,2819.6,2585.6
162430.801,40,2334,2806.4,2599.6
162430.841,40,2305.4,2792,2637.4
162430.881,40,2282.2,2769.8,2670
162430.921,40,2254.6,2733.6,2707
162430.961,40,2225.2,2688.8,2746.2
162431.001,40,2190,2635.4,2783.6
162431.041,40,2164,2575,2814.6
162431.081,40,2142.4,2516.4,2823.6
162431.121,40,2127.6,2478.6,2820.8
162431.161,40,2125.8,2482.6,2820
162431.201,40,2137.8,2511.8,2825.4
162431.241,40,2159.6,2555,2812.6
162431.281,40,2183.8,2619.8,2790.2
162431.321,40,2222.4,2681.4,2750.8
162431.361,40,2263.8,2746.8,2694
162431.401,40,2314.2,2796.4,2621.8
162431.441,40,2357.6,2826,2567.4
162431.481,40,2400.8,2841.8,2527
162431.521,40,2422.8,2848.2,2504.2
162431.561,40,2412.6,2837.6,2506.6
162431.601,40,2392.2,2837,2530.6
162431.641,40,2368.2,2833,2554.8
162431.681,40,2339.8,2816,2594.6
162431.721,40,2306.2,2784.4,2642.4
162431.761,40,2261.6,2747,2693
162431.801,40,2225,2696.2,2738.4
162431.841,40,2191.8,2635.4,2784.4
162431.881,40,2162.6,2570.6,2808.8
162431.921,40,2142,2521.4,2820.6
162431.961,40,2130,2487.2,2820.2
162432.001,40,2129.6,2485,2818
162432.041,40,2140.6,2511.8,2822.2
162432.081,40,2168.8,2570,2806.4
162432.121,40,2198.4,2639.4,2781.4
162432.161,40,2237.2,2712.2,2725
162432.201,40,2284,2774,2661.8
162432.241,40,2347.6,2821.6,2592.8
162432.281,40,2391.2,2835.8,2528.4
162432.321,40,2428.4,2846.2,2492.4
162432.361,40,2447.2,2852.2,2474.2
162432.401,40,2439,2844.2,2483.4
162432.441,40,2415.6,2844,2504.6
162432.481,40,2389.6,2840.4,2533.2
162432.521,40,2361,2824.4,2567.6
162432.561,40,2325.4,2811.4,2605.6
162432.601,40,2288.4,2776,2653
162432.641,40,2251.4,2723.2,2711.6
162432.681,40,2208.4,2664,2761
162432.721,40,2178.6,2605.2,2798.2
162432.761,40,2156.6,2549.2,2815.8
162432.801,40,2143.6,2519.2,2820
162432.841,40,2153.6,2548,2815.8
162432.881,40,2168.4,2588,2801.2
162432.921,40,2195.6,2643.2,2780
162432.961,40,2230.2,2698,2733.6
162433.001,40,2269.6,2751.8,2687
162433.041,40,2301,2792.6,2637.4
162433.081,40,2335.8,2812,2596
162433.121,40,2361,2826.2,2564.6
162433.161,40,2370.2,2828.8,2558.2
162433.201,40,2369.2,2832.6,2551
162433.241,40,2358.8,2829.4,2564.2
162433.281,40,2350.6,2816.8,2584.8
162433.321,40,2337.8,2815.6,2593.6
162433.361,40,2337.6,2813.2,2597.6
162433.401,40,2330,2809,2605.8
162433.441,40,2326.2,2803.6,2612.4
162433.481,40,2316.4,2798.4,2620.4
162433.521,40,2312,2794.8,2627.8
162433.561,40,2306.4,2789.2,2633.2
162433.601,40,2297,2784.8,2639.8
162433.641,40,2296,2781.4,2648.8
162433.681,40,2290,2777.4,2660
162433.721,40,2279.2,2768,2664.8
162433.761,40,2277,2765,2671.8
162433.801,40,2275.8,2755.8,2681.4
162433.841,40,2266.4,2752.2,2684.2
162433.881,40,2261.8,2738.4,2694
162433.921,40,2253.2,2741,2698.8
162433.961,40,2253.6,2733.6,2705
162434.001,40,2249.2,2724.2,2710.4
162434.041,40,2245.4,2717.6,2715.4
162434.081,40,2233.4,2709.8,2723.6
162434.121,40,2229.4,2705.6,2735
162434.161,40,2227.8,2697.8,2731.6
162434.201,40,2226.4,2687.4,2744.4
