172950.272,40,2242.6,2722.8,2817.2
172950.312,40,2247,2732.2,2805.4
172950.352,40,2250.6,2735.8,2805
172950.392,40,2254.6,2744.2,2792.2
172950.432,40,2263,2748.4,2786.6
172950.472,40,2266.4,2754.6,2780.8
172950.512,40,2271.2,2765.8,2773.2
172950.552,40,2273,2772,2767.8
172950.592,40,2272.8,2774,2766.2
172950.632,40,2279.2,2774.8,2765.8
172950.672,40,2271.4,2771.6,2771.8
172950.712,40,2268.6,2755.8,2778.6
172950.752,40,2260.2,2752,2787.8
172950.792,40,2253.6,2746.4,2800.4
172950.832,40,2249.2,2737,2819.8
172950.872,40,2240.4,2731.8,2832.4
172950.912,40,2234,2727.4,2842.8
172950.952,40,2232.2,2716.6,2854.4
172950.992,40,2222.2,2710.2,2864.4
172951.032,40,2219.2,2695,2869.6
172951.072,40,2217,2683.8,2878.8
172951.112,40,2209.4,2674.6,2879.2
172951.152,40,2206.4,2660.2,2880.4
172951.192,40,2196.4,2647.8,2889.8
172951.232,40,2191.4,2629.8,2884.6
172951.272,40,2186.4,2614.4,2880.6
172951.312,40,2179.4,2605.4,2879.6
172951.352,40,2176.4,2590,2876.8
172951.392,40,2172.6,2569,2872.6
172951.432,40,2165.2,2557.2,2864.8
172951.472,40,2163.4,2541.6,2861.6
172951.512,40,2157.2,2528.6,2852.8
172951.552,40,2151.8,2518.2,2850.8
172951.592,40,2147.8,2507,2855
172951.632,40,2144.2,2497.6,2856.2
172951.672,40,2140.4,2484.4,2858
172951.712,40,2137.8,2475.2,2858.6
172951.752,40,2134,2467.4,2859.8
172951.792,40,2124.8,2457.8,2855.4
172951.832,40,2125,2446.6,2850.2
172951.872,40,2123.2,2437.6,2849.2
172951.912,40,2121,2428,2832.2
172951.952,40,2122,2414,2800
172951.992,40,2120.4,2410,2782.4
172952.032,40,2122.4,2403.6,2781.2
172952.072,40,2119.6,2406.8,2785.4
172952.112,40,2117.2,2403.8,2784.6
172952.152,40,2117.6,2402.2,2781.4
172952.192,40,2119,2399.2,2771.4
172952.232,40,2117.8,2393,2756.8
172952.272,40,2114.4,2388.2,2744.4
172952.312,40,2115,2381.6,2732.2
172952.352,40,2116.4,2379.4,2709.2
172952.392,40,2117,2374.2,2699
172952.432,40,2115.8,2370.8,2688.2
172952.472,40,2113.8,2369,2682.4
172952.512,40,2116.8,2368.8,2681.2
172952.552,40,2115,2368.4,2676.4
172952.592,40,2111.2,2365.8,2673.2
172952.632,40,2115.8,2365.6,2671.2
172952.672,40,2116.2,2366.4,2675.6
172952.712,40,2114.6,2366.6,2680.6
172952.752,40,2116,2363.6,2678.2
172952.792,40,2115,2361.2,2678.8
172952.832,40,2113.6,2365.2,2676.4
172952.872,40,2114.8,2361.2,2679.6
172952.912,40,2112.2,2362.8,2677.2
172952.952,40,2111.2,2358.6,2680.6
172952.992,40,2111.4,2357.2,2678.8
172953.032,40,2115.2,2362.8,2686.4
172953.072,40,2112.2,2365.2,2697.2
172953.112,40,2111.2,2372.4,2711.6
172953.152,40,2111,2383.6,2734
172953.192,40,2118.2,2396.2,2752.8
172953.232,40,2118.4,2407.6,2777.4
172953.272,40,2123,2404.6,2768.2
172953.312,40,2120.4,2401.6,2747.2
172953.352,40,2121,2397.6,2745.6
172953.392,40,2116.8,2397.6,2745.4
172953.432,40,2119.4,2398.4,2748.4
172953.472,40,2119.6,2400.6,2761.2
172953.512,40,2119.2,2404.4,2762.6
172953.552,40,2121.4,2398.4,2763
172953.592,40,2121.6,2404,2763
172953.632,40,2120,2403.2,2758.2
172953.672,40,2121,2400.4,2757.8
172953.712,40,2123,2399.6,2755.6
172953.752,40,2122.4,2402.4,2750.6
172953.792,40,2122.6,2400.8,2756.2
172953.832,40,2122,2403.2,2756.2
172953.872,40,2120.2,2400.2,2757.8
172953.912,40,2121.4,2402.8,2758.8
172953.952,40,2121.4,2403.4,2757.2
172953.992,40,2121.6,2403.2,2753.6
172954.032,40,2121,2399.2,2756
172954.072,40,2122,2400.2,2756.2
172954.112,40,2126.8,2398.4,2755
172954.152,40,2122.2,2402.6,2756.6
172954.192,40,2121.2,2401.2,2755.4
172954.232,40,2121.6,2399.6,2749.6
172954.272,40,2120.4,2398.8,2746
172954.312,40,2118.8,2393.6,2741.8
172954.352,40,2119.8,2391.2,2726
172954.392,40,2117,2388.6,2716.2
172954.432,40,2120.8,2388.4,2714.8
172954.472,40,2118.4,2387.4,2714
172954.512,40,2118.2,2392,2717.6
172954.552,40,2119,2389,2717.2
172954.592,40,2117.8,2386,2712.8
172954.632,40,2115.4,2381.2,2700.8
172954.672,40,2118.6,2381.8,2697.6
172954.712,40,2115,2374.8,2688.4
172954.752,40,2115.8,2370.6,2678.8
172954.792,40,2113.6,2368.4,2678.8
172954.832,40,2116,2369.8,2676.8
172954.872,40,2117,2368,2679.2
172954.912,40,2113,2369.2,2673.8
172954.952,40,2116.8,2369,2679
172954.992,40,2116.6,2366.8,2677.8
172955.032,40,2113.4,2364.8,2677.2
172955.072,40,2116.4,2365.8,2679.4
172955.112,40,2113.2,2367.6,2671.8
172955.152,40,2114.8,2367.2,2670.8
172955.192,40,2116.6,2359.6,2663.4
172955.232,40,2115.2,2358.6,2659.2
172955.272,40,2112.8,2350.4,2657.4
172955.312,40,2112.8,2356.4,2655.6
