19708.679,40,2086.2,2382.2,2785.6
19708.719,40,2093.8,2384,2792
19708.759,40,2091.4,2384.6,2788.2
19708.799,40,2087.4,2386.4,2788
19708.839,40,2088.8,2381.6,2790.4
19708.879,40,2090.4,2382,2788.2
19708.919,40,2089.6,2385.6,2786.4
19708.959,40,2091.4,2386.8,2785.6
19708.999,40,2090,2384.4,2790
19709.039,40,2090,2383.4,2787
19709.079,40,2091.2,2382.2,2790
19709.119,40,2086.6,2385.2,2787
19709.159,40,2087.2,2383.8,2789.8
19709.199,40,2089,2392.6,2799.2
19709.239,40,2094.2,2398.8,2808.6
19709.279,40,2095,2409.4,2829.8
19709.319,40,2102.8,2432.2,2827.4
19709.359,40,2118.8,2463.2,2799.8
19709.399,40,2143.8,2526.2,2776.2
19709.439,40,2188,2631.8,2770.2
19709.479,40,2243.8,2734.6,2721.8
19709.519,40,2310.6,2804.6,2635.4
19709.559,40,2376.2,2832.2,2547.8
19709.599,40,2429.2,2828.8,2479.6
19709.639,40,2465.8,2812.2,2435.6
19709.679,40,2493.2,2815.6,2416.2
19709.719,40,2496.8,2828.4,2417.2
19709.759,40,2484.8,2852.2,2439.6
19709.799,40,2474.2,2898,2478.4
19709.839,40,2447.8,2944.4,2538.2
19709.879,40,2416.6,2991,2617.2
19709.919,40,2357.2,2986.6,2711.6
19709.959,40,2296.4,2908.8,2799.8
19709.999,40,2239.2,2813.6,2867.4
19710.039,40,2186.8,2704.8,2915.2
19710.079,40,2150.8,2587.6,2909.8
19710.119,40,2117.2,2492.2,2883.2
19710.159,40,2093.8,2402.2,2786
19710.199,40,2088.4,2362.4,2719
19710.239,40,2094.4,2406.6,2794
19710.279,40,2089,2399.2,2813.8
19710.319,40,2092.8,2390,2805.8
19710.359,40,2090.2,2396.8,2814.2
19710.399,40,2087.8,2382.8,2788
19710.439,40,2087.8,2388.2,2788.6
19710.479,40,2095.4,2384,2790.2
19710.519,40,2090.2,2388,2798.2
19710.559,40,2091,2390.8,2798.8
19710.599,40,2091.4,2385.2,2800.6
19710.639,40,2090.4,2389.2,2796.2
19710.679,40,2093.6,2389.6,2795.6
19710.719,40,2087.6,2386,2800.6
19710.759,40,2090.6,2385.2,2800
19710.799,40,2092.8,2389,2797.8
19710.839,40,2090.6,2388.2,2797
19710.879,40,2089,2386.2,2802
19710.919,40,2088.6,2386.6,2799
19710.959,40,2093.6,2387.6,2795.8
19710.999,40,2090.6,2387.8,2798.8
19711.039,40,2091.4,2389.4,2800
19711.079,40,2091.2,2389,2799
19711.119,40,2093.4,2388.2,2798.8
19711.159,40,2092.2,2392.2,2801.6
19711.199,40,2092.2,2388.4,2798
19711.239,40,2090.8,2389.4,2797.8
19711.279,40,2090.6,2386.6,2797.8
19711.319,40,2092.8,2388.4,2797.6
19711.359,40,2089.6,2390,2802.6
19711.399,40,2093.4,2390.2,2805.4
19711.439,40,2091,2402.2,2809.8
19711.479,40,2099.6,2417.6,2812.8
19711.519,40,2108.4,2437.4,2793.8
19711.559,40,2122,2464.4,2773.2
19711.599,40,2142.4,2516.8,2753.2
19711.639,40,2168.4,2592.2,2753
19711.679,40,2210,2674,2737.8
19711.719,40,2259,2758,2707.4
19711.759,40,2311.4,2831.8,2667.2
19711.799,40,2355.2,2878.2,2624.6
19711.839,40,2385,2909.2,2598
19711.879,40,2403.4,2922.6,2582.2
19711.919,40,2394.2,2922.8,2591.6
19711.959,40,2366.8,2913.8,2625.4
19711.999,40,2343,2896.4,2662.2
19712.039,40,2300.6,2865.2,2725.4
19712.079,40,2254.8,2812.2,2787.6
19712.119,40,2210.6,2727.8,2853
19712.159,40,2168.2,2631,2886.2
19712.199,40,2133,2532.2,2886
19712.239,40,2106.4,2449.4,2843.2
19712.279,40,2088.6,2364,2711.2
19712.319,40,2091.6,2373.4,2725.4
19712.359,40,2098.4,2404.6,2789.8
19712.399,40,2097.4,2413.8,2812.4
19712.439,40,2098.8,2412.6,2802
19712.479,40,2099.6,2413.4,2797.4
19712.519,40,2101.6,2418.4,2780.6
19712.559,40,2106.4,2425.8,2759
19712.599,40,2120.4,2448.8,2738.4
19712.639,40,2137.4,2516.4,2769.2
19712.679,40,2173.2,2598.4,2761.4
19712.719,40,2215.2,2664.2,2715.2
19712.759,40,2265.2,2734,2661.2
19712.799,40,2311,2782.2,2597.8
19712.839,40,2356.6,2803,2536
19712.879,40,2390.4,2806.8,2493.8
19712.919,40,2414,2798,2464.6
19712.959,40,2424.4,2797.4,2455.2
19712.999,40,2415.6,2810.2,2471.2
19713.039,40,2405.4,2835.6,2505.2
19713.079,40,2397.8,2861.6,2533.6
19713.119,40,2378.6,2874.8,2574.6
19713.159,40,2354,2889.8,2632.8
19713.199,40,2312.8,2876.4,2707.4
19713.239,40,2261.6,2822.4,2789.4
19713.279,40,2210.6,2736.4,2867.4
19713.319,40,2164.6,2630.4,2913
19713.359,40,2126,2526.6,2913
19713.399,40,2096.6,2434.4,2867
19713.439,40,2088,2355.8,2708.4
19713.479,40,2096.6,2391.8,2754.2
19713.519,40,2094.2,2385.2,2751.6
19713.559,40,2092.2,2375,2739
19713.599,40,2091.6,2377.6,2744.4
19713.639,40,2090.2,2382.4,2742
19713.679,40,2090.4,2380.4,2738
19713.719,40,2094.4,2374.2,2730.6
