6751.408,40,2085,2359.8,2829
6751.448,40,2091,2359,2825
6751.488,40,2085.8,2361.4,2828.2
6751.528,40,2093.4,2358.2,2826.2
6751.568,40,2087.4,2359.8,2826.2
6751.608,40,2087.6,2359.8,2828.2
6751.648,40,2090,2359.6,2827.4
6751.688,40,2091.2,2360.2,2829.8
6751.728,40,2090.2,2358.8,2834.6
6751.768,40,2090,2364.2,2835.8
6751.808,40,2086.4,2361,2837.6
6751.848,40,2089,2362.2,2843.4
6751.888,40,2089,2359.4,2838.6
6751.928,40,2084.8,2362.2,2845.8
6751.968,40,2088.6,2363.6,2855.8
6752.008,40,2084,2367.6,2868
6752.048,40,2091.6,2380,2893.8
6752.088,40,2095.2,2404.4,2935.4
6752.128,40,2106,2454.8,2988.8
6752.168,40,2127.6,2528.4,3020.8
6752.208,40,2159.2,2635.6,3008.6
6752.248,40,2204.8,2766.6,2935.4
6752.288,40,2285.4,2917.4,2807.2
6752.328,40,2386.2,3032.4,2643.4
6752.368,40,2523,3061.4,2478.8
6752.408,40,2675.4,2982,2355.4
6752.448,40,2816.2,2846.4,2266.6
6752.488,40,2910.6,2709.2,2205
6752.528,40,2947.8,2602,2165.8
6752.568,40,2962.4,2533.8,2146
6752.608,40,2965.6,2520.8,2140.6
6752.648,40,2973.4,2555,2150.2
6752.688,40,2969.4,2607,2164.2
6752.728,40,2942.4,2660.4,2184
6752.768,40,2910,2733.4,2212.6
6752.808,40,2848.2,2815.8,2247
6752.848,40,2752.4,2889.6,2298.6
6752.888,40,2649.2,2961.8,2366
6752.928,40,2535.4,3003,2446.6
6752.968,40,2427.6,3003.8,2555.4
6753.008,40,2326.8,2938.2,2678.2
6753.048,40,2244.6,2822,2810.6
6753.088,40,2180.8,2688,2910
6753.128,40,2138.2,2565.8,2966.2
6753.168,40,2111.6,2466.8,2962.4
6753.208,40,2095.2,2409.2,2943.4
6753.248,40,2093.2,2395,2942.2
6753.288,40,2094.6,2420,2970.2
6753.328,40,2106.6,2458.8,2998.2
6753.368,40,2123.2,2515.6,3022.8
6753.408,40,2149.8,2596.4,3027.8
6753.448,40,2179.6,2698,2986.8
6753.488,40,2227,2808,2904.2
6753.528,40,2287.4,2925.4,2799.6
6753.568,40,2365.2,3021.2,2672.4
6753.608,40,2467.8,3058.8,2534.8
6753.648,40,2581.2,3039.6,2428
6753.688,40,2694.6,2970.2,2339.2
6753.728,40,2788.8,2881,2279
6753.768,40,2847.6,2805,2244
6753.808,40,2863.6,2774.2,2236.8
6753.848,40,2838,2803,2245
6753.888,40,2802.8,2845.6,2271.6
6753.928,40,2760.4,2894.4,2297.4
6753.968,40,2700.8,2941.8,2329
6754.008,40,2631.8,2986.8,2381.8
6754.048,40,2542.2,3003.2,2440.6
6754.088,40,2457.8,3001.8,2512.8
6754.128,40,2381.6,2966.2,2588.8
6754.168,40,2314.2,2898.2,2671.6
6754.208,40,2259.4,2820.6,2760
6754.248,40,2210.8,2739.2,2839.4
6754.288,40,2177.2,2668,2906.8
6754.328,40,2155,2615.4,2963.4
6754.368,40,2147.8,2590.2,2998.2
6754.408,40,2148,2609,3002.2
6754.448,40,2157,2641.8,3010
6754.488,40,2175.6,2688.2,2989.6
6754.528,40,2204.6,2763.8,2950.2
6754.568,40,2244,2862,2879.4
6754.608,40,2301.6,2949.6,2767.8
6754.648,40,2379.2,3021,2646
6754.688,40,2474.4,3049,2520.8
6754.728,40,2593.4,3022.6,2415.4
6754.768,40,2703,2950.8,2333.4
6754.808,40,2790,2851.2,2269.4
6754.848,40,2835.6,2749.8,2229.2
6754.888,40,2861.4,2675.4,2200.4
6754.928,40,2858.6,2616.6,2186.4
6754.968,40,2853.2,2589.4,2174
6755.008,40,2836.2,2574.8,2173.6
6755.048,40,2818.2,2584,2179.2
6755.088,40,2804.4,2599.8,2188.6
6755.128,40,2806.6,2612,2187
6755.168,40,2813.2,2611,2189
6755.208,40,2831,2632.4,2197.4
6755.248,40,2850.6,2656.4,2195
6755.288,40,2870,2672.8,2201.4
6755.328,40,2881.2,2691.2,2205
6755.368,40,2879.8,2708.6,2207.6
6755.408,40,2884,2714.6,2213
6755.448,40,2875.8,2731.2,2220
6755.488,40,2857.6,2730,2218.8
6755.528,40,2843.8,2733,2222.8
6755.568,40,2818.2,2729.4,2229.2
6755.608,40,2804,2731.8,2231.6
6755.648,40,2792,2733.2,2234.4
6755.688,40,2775,2736.6,2239
6755.728,40,2775.4,2744.6,2243.2
6755.768,40,2767.6,2751.6,2246
6755.808,40,2767,2762.6,2254.2
6755.848,40,2755.6,2769,2252.6
6755.888,40,2755.4,2777.6,2255.6
6755.928,40,2754,2785.4,2260.6
6755.968,40,2747.2,2790.6,2264
6756.008,40,2739.8,2795.8,2271.4
6756.048,40,2732,2795.2,2273.8
6756.088,40,2713.6,2793,2275.6
6756.128,40,2706,2790.6,2278
6756.168,40,2694.8,2790.4,2282
6756.208,40,2682.4,2788.8,2283.4
6756.248,40,2673.6,2786,2287.6
6756.288,40,2654,2779.6,2292.8
6756.328,40,2641.2,2777.6,2292.4
6756.368,40,2642.6,2778,2299.4
6756.408,40,2640.4,2788.6,2301.6
6756.448,40,2641,2793.8,2302.2
