32012.095,40,2625,2218,2063.6
32012.135,40,2631.8,2223.4,2061.4
32012.175,40,2643.8,2225.8,2063.6
32012.215,40,2650.8,2228,2065
32012.255,40,2654.4,2236.4,2067.2
32012.423,168,2676.4,2249,2066.2
32012.463,40,2678.4,2248.2,2071.6
32012.503,40,2672.8,2255.6,2068.6
32012.543,40,2662.2,2258,2071.2
32012.583,40,2659.6,2258.2,2073
32012.623,40,2662.6,2265.8,2077.4
32012.663,40,2663.8,2268.2,2073
32012.703,40,2671.8,2270,2081
32012.743,40,2674.6,2273.4,2079.2
32012.783,40,2683.4,2278.8,2080
32012.823,40,2694.2,2282.2,2081.2
32012.863,40,2694.8,2284.4,2084.8
32012.903,40,2702.2,2288,2081.4
32012.943,40,2699.4,2292.4,2081.8
32012.983,40,2699,2295.4,2084
32013.023,40,2701.6,2299.2,2083.8
32013.063,40,2705.4,2304.6,2086.4
32013.103,40,2705,2309.2,2090.2
32013.143,40,2705.6,2314.4,2088.2
32013.183,40,2705,2315.4,2092.4
32013.223,40,2702.8,2321.2,2091.2
32013.263,40,2702.4,2325.2,2090
32013.303,40,2704.2,2324.8,2094.2
32013.343,40,2701,2327.2,2094
32013.383,40,2709,2331.4,2100
32013.423,40,2708.6,2338.4,2100.4
32013.463,40,2710.2,2341.6,2100.8
32013.503,40,2706.2,2349.2,2103.8
32013.543,40,2714.4,2351.2,2102.8
32013.583,40,2719.6,2357.2,2102.6
32013.623,40,2722,2361,2102.6
32013.663,40,2722.2,2362.4,2104.8
32013.703,40,2723.8,2370.8,2108.6
32013.743,40,2727.6,2372.4,2108.2
32013.783,40,2728.6,2384,2111.2
32013.823,40,2731.6,2384.2,2113
32013.863,40,2728.6,2387.4,2112
32013.903,40,2725.4,2389.8,2115.6
32013.943,40,2722.2,2392,2118.4
32013.983,40,2717,2394.8,2120.2
32014.023,40,2707.8,2396,2122.2
32014.063,40,2705,2402,2121.4
32014.103,40,2703.2,2408,2122
32014.143,40,2707.4,2413.2,2126.4
32014.183,40,2714.6,2419.8,2126
32014.223,40,2719.8,2426.4,2126.2
32014.263,40,2732.2,2436.8,2132.2
32014.303,40,2737,2440.6,2133
32014.343,40,2748.4,2448.4,2131.4
32014.383,40,2754.6,2458,2134.4
32014.423,40,2759.8,2465,2133.2
32014.463,40,2759.2,2466.6,2140.2
32014.503,40,2757,2472.8,2140.8
32014.543,40,2752.2,2475,2141.8
32014.583,40,2748.2,2480.8,2147.4
32014.623,40,2736.4,2483.4,2144.8
32014.663,40,2735.8,2489.6,2147
32014.703,40,2726.4,2492.6,2152.2
32014.743,40,2725.8,2498.6,2154.4
32014.783,40,2722.4,2504.2,2151.2
32014.823,40,2719.4,2507,2157.2
32014.863,40,2714.6,2512,2157.8
32014.903,40,2715.6,2517.2,2160.2
32014.943,40,2719.8,2522.2,2163.2
32014.983,40,2715.6,2527.6,2162
32015.023,40,2715,2533.6,2167.4
32015.063,40,2714.8,2540.2,2166.2
32015.103,40,2708.8,2544.2,2170.2
32015.143,40,2706.6,2548.6,2174.2
32015.183,40,2709.4,2555,2173.8
32015.223,40,2701.6,2563.2,2178.2
32015.263,40,2699.2,2562.2,2178.4
32015.303,40,2691.6,2566.4,2183
32015.343,40,2685.6,2571,2182
32015.383,40,2679.4,2571,2186.6
32015.423,40,2673.6,2571.6,2189.2
32015.463,40,2669,2578.2,2189.2
32015.503,40,2665,2582.4,2189.6
32015.543,40,2660,2583.8,2191.4
32015.583,40,2656.8,2588.2,2197.2
32015.623,40,2654.2,2595.4,2198.4
32015.663,40,2652.2,2595.2,2201.4
32015.703,40,2647,2598.6,2203.2
32015.743,40,2649,2600.6,2204.6
32015.783,40,2643.8,2609.2,2204.4
32015.823,40,2642.6,2615,2207
32015.863,40,2635,2617.6,2210.4
32015.903,40,2634.8,2619,2212.6
32015.943,40,2633.4,2622.8,2215
32015.983,40,2626.2,2629.2,2217.6
32016.023,40,2622.6,2626.8,2219
32016.063,40,2617,2628,2224.2
32016.103,40,2613.4,2628.6,2224.8
32016.143,40,2610.6,2630,2222.2
32016.183,40,2607.6,2640.4,2225.4
32016.223,40,2607,2634.8,2228.2
32016.263,40,2608,2636.6,2230
32016.303,40,2607.8,2639.8,2226
32016.343,40,2608.6,2636.6,2224.4
32016.383,40,2609,2633.8,2226.6
32016.423,40,2605.8,2636.2,2229.8
32016.463,40,2608.4,2638.2,2229.4
32016.503,40,2609.6,2641,2228.8
32016.543,40,2607,2641.6,2230.4
32016.583,40,2608.4,2639.6,2227.2
32016.623,40,2605.6,2639.2,2225.8
32016.663,40,2609.6,2639.8,2226.2
32016.703,40,2608.2,2640.2,2229.2
32016.743,40,2602.6,2641.8,2230.6
32016.783,40,2606,2638.4,2226.2
32016.823,40,2607.4,2638.8,2225.4
32016.863,40,2603.8,2638.8,2228.6
32016.903,40,2605.4,2644,2229.2
32016.943,40,2606.4,2643.8,2229.8
32016.983,40,2605.6,2640.8,2228.8
32017.023,40,2603.4,2642.4,2232.4
32017.063,40,2606,2644.4,2233.6
32017.103,40,2603.6,2645.6,2231.8
