93675.416,40,2213.6,2702.4,2646.2
93675.456,40,2206,2698.6,2659.2
93675.496,40,2202.8,2697.6,2659.2
93675.536,40,2200.6,2689.6,2672.2
93675.576,40,2194,2688.6,2674.8
93675.616,40,2196.4,2679.8,2678.2
93675.656,40,2193.2,2677,2685
93675.696,40,2191.2,2677,2688.8
93675.736,40,2195.2,2674.6,2689
93675.776,40,2191.8,2675.4,2688.4
93675.816,40,2191,2676.2,2686.6
93675.856,40,2192.4,2680.4,2681
93675.896,40,2203,2690.4,2664.2
93675.936,40,2206.4,2697,2659.8
93675.976,40,2210.2,2704,2653
93676.016,40,2214.8,2707.4,2635.2
93676.056,40,2223.2,2713.4,2637.2
93676.096,40,2224.4,2718.4,2622.8
93676.136,40,2227,2725,2618.2
93676.176,40,2230.6,2725.6,2611.2
93676.216,40,2241.6,2731.8,2605.8
93676.256,40,2239.8,2735,2592.6
93676.296,40,2247.6,2738.6,2586.4
93676.336,40,2246.2,2742.4,2579.6
93676.376,40,2252,2747.6,2577.4
93676.416,40,2255,2747.4,2564.6
93676.456,40,2259.4,2751.6,2557.8
93676.496,40,2266.2,2751,2556.6
93676.536,40,2263,2752.4,2550
93676.576,40,2262.6,2752.8,2548
93676.616,40,2266.6,2753.2,2549.2
93676.656,40,2266.2,2751,2557.6
93676.696,40,2261.4,2751.6,2558.6
93676.736,40,2259.6,2745.4,2563.6
93676.776,40,2250.4,2746.2,2569.2
93676.816,40,2243.6,2744.6,2583
93676.856,40,2240.6,2738.8,2594.6
93676.896,40,2231.8,2730.4,2608.8
93676.936,40,2231.2,2732.2,2613.8
93676.976,40,2226.6,2721.2,2624
93677.016,40,2220.4,2717,2630.6
93677.056,40,2215.8,2709.8,2642.2
93677.096,40,2207.8,2702.6,2647.6
93677.136,40,2205.2,2704.8,2661
93677.176,40,2204,2696.4,2662.8
93677.216,40,2200.4,2692.4,2671.8
93677.256,40,2193.2,2683.4,2675.8
93677.296,40,2189.8,2677.4,2682.4
93677.336,40,2188.8,2673.4,2690.2
93677.376,40,2186.6,2666.6,2689
93677.416,40,2191.6,2670.4,2691.8
93677.456,40,2189,2671.2,2692.2
93677.496,40,2186.2,2672.2,2688.4
93677.536,40,2191.2,2676.8,2684.6
93677.576,40,2190.6,2682,2679.2
93677.616,40,2198.4,2681.8,2681.8
93677.656,40,2199,2688.2,2671
93677.696,40,2201.8,2689.8,2670.8
93677.736,40,2202.2,2699.4,2661.8
93677.776,40,2207.8,2703.8,2654.2
93677.816,40,2210.4,2704.2,2647.6
93677.856,40,2214.4,2710.6,2644.8
93677.896,40,2211.6,2711.8,2636.2
93677.936,40,2223.4,2717.2,2630.6
93677.976,40,2222.2,2721.2,2619.2
93678.016,40,2227.4,2728,2612.2
93678.056,40,2232.6,2734.4,2602.6
93678.096,40,2245,2737.2,2588.8
93678.136,40,2250,2747.4,2583.2
93678.176,40,2260.4,2749.8,2565
93678.314,138,2280.8,2755.4,2519
93678.354,40,2292.4,2762.8,2512
93678.394,40,2291.6,2764,2500
93678.434,40,2294.6,2768.4,2495.8
93678.474,40,2306,2766,2491.4
93678.514,40,2303,2769.4,2490.6
93678.554,40,2306.6,2764.2,2486.6
93678.594,40,2300.8,2766.8,2491.6
93678.634,40,2301.8,2770,2496.8
93678.674,40,2292.8,2767,2500.2
93678.714,40,2286.6,2766.4,2511.4
93678.754,40,2283,2760.4,2526.6
93678.794,40,2272,2756,2531.2
93678.834,40,2265.8,2756,2546.6
93678.874,40,2263,2750.4,2556.8
93678.914,40,2259.2,2750.2,2562.6
93678.954,40,2251.6,2747.4,2576
93678.994,40,2246.4,2740.6,2583.6
93679.034,40,2243.2,2739.2,2592.2
93679.074,40,2236.8,2735.6,2598
93679.114,40,2235.4,2728.4,2607.2
93679.154,40,2226,2728,2618
93679.194,40,2225.6,2724.4,2616.2
93679.234,40,2216.8,2720.2,2628.2
93679.274,40,2220,2714.6,2635
93679.314,40,2214.2,2709.8,2646.2
93679.354,40,2212.4,2707,2651.6
93679.394,40,2206.8,2700.8,2656.6
93679.434,40,2204.8,2696.6,2660.6
93679.474,40,2193.6,2690.2,2667
93679.514,40,2197.8,2686,2677.6
93679.554,40,2195.6,2676.4,2684
93679.594,40,2185,2672,2689.8
93679.634,40,2189.4,2672.2,2693.4
93679.674,40,2189.6,2671,2696.4
93679.714,40,2183.2,2669.6,2697
93679.754,40,2188.8,2667.2,2694.8
93679.794,40,2187.6,2669.8,2691.2
93679.834,40,2195.4,2682.6,2680
93679.874,40,2205,2695,2666
93679.914,40,2204.2,2703.8,2654.2
93679.954,40,2217.4,2709.8,2648
93679.994,40,2225,2718.4,2628.8
93680.034,40,2230.2,2725.4,2618.4
93680.074,40,2238,2731.4,2604.4
93680.114,40,2241.4,2734,2590.8
93680.154,40,2246.8,2743.6,2575.8
93680.194,40,2255.4,2746.2,2564.6
93680.234,40,2261,2752.8,2558.2
93680.274,40,2266.8,2754,2552.6
93680.314,40,2269.6,2755,2545.8
93680.354,40,2266.8,2756.8,2547
93680.394,40,2270.4,2752,2547
93680.434,40,2259.4,2751.4,2560.6
93680.474,40,2256.2,2752.4,2568.8
93680.514,40,2253.2,2743.4,2578
93680.554,40,2244.2,2737,2591
93680.594,40,2240.4,2732.8,2599.2
93680.634,40,2237,2729.2,2606
93680.674,40,2230,2727.6,2614.4
93680.714,40,2229,2722.2,2624.2
93680.754,40,2224.6,2720,2625.8
93680.794,40,2221.8,2714.6,2638.2
93680.834,40,2215.2,2712,2643
93680.874,40,2211.8,2711.6,2649.2
93680.914,40,2214.2,2705.6,2654.2
93680.954,40,2210.2,2698.2,2654.4
93680.994,40,2208.6,2700.2,2658.8
93681.034,40,2202.2,2698,2661
93681.074,40,2203.4,2697.8,2660.2
93681.114,40,2206.4,2702.6,2658.8
93681.154,40,2215.2,2707.4,2640.8
93681.194,40,2219.6,2710.8,2634.8
93681.234,40,2224,2720,2622
93681.274,40,2237,2732.6,2611
93681.314,40,2238.2,2734.4,2595
93681.354,40,2243.8,2741.6,2585
93681.394,40,2258.4,2746.8,2575.6
93681.434,40,2261.8,2748,2560
93681.474,40,2267.8,2753.2,2545.4
93681.514,40,2273.2,2757.4,2527
93681.554,40,2275.4,2755.8,2521.8
93681.594,40,2284.8,2758.6,2522
93681.634,40,2279.4,2761.2,2525.4
93681.674,40,2263.2,2758,2542.8
93681.714,40,2263.8,2758,2553.6
93681.754,40,2259,2753.6,2556.6
93681.794,40,2252.2,2748,2566
93681.834,40,2250.6,2742.2,2575
93681.874,40,2250.8,2745.8,2580.8
93681.914,40,2244.8,2740.8,2589.8
93681.954,40,2236.8,2740.2,2599.2
93681.994,40,2237.2,2731.2,2603.2
93682.034,40,2230,2726.8,2610.2
93682.074,40,2228.6,2724.2,2615.2
93682.114,40,2226.4,2719.4,2619.6
93682.154,40,2222.8,2720.4,2623.2
93682.194,40,2223,2717.4,2624.4
93682.234,40,2223,2711.8,2629.6
