113414.486,40,2114.8,2444.6,2818.4
113414.526,40,2117.2,2442.2,2817.2
113414.566,40,2117.6,2442.2,2827.4
113414.606,40,2115,2440.4,2840.4
113414.646,40,2114.4,2446.4,2860
113414.686,40,2116.8,2444.2,2861.8
113414.726,40,2114.2,2448.2,2859.8
113414.766,40,2116.4,2447,2853.4
113414.806,40,2115.6,2444.2,2848.4
113414.846,40,2112.6,2445.4,2838.6
113414.886,40,2112.8,2445.2,2833.4
113414.926,40,2116.6,2444.2,2823.2
113414.966,40,2114.6,2452.8,2832.4
113415.006,40,2118.4,2459.2,2863.4
113415.046,40,2120.8,2466.8,2861.4
113415.086,40,2124.8,2483.2,2857.2
113415.126,40,2130.8,2503.6,2852
113415.166,40,2142.8,2534.4,2842.6
113415.206,40,2162.8,2579.4,2838
113415.246,40,2185,2639.4,2827
113415.286,40,2223.2,2721.6,2795.8
113415.326,40,2272.6,2799.8,2743.4
113415.366,40,2326.8,2865.2,2677.2
113415.406,40,2385.8,2919,2611
113415.446,40,2445.2,2954.6,2545.4
113415.486,40,2496.2,2968.4,2500.8
113415.526,40,2542.6,2974,2464.4
113415.566,40,2571.4,2978.8,2447.4
113415.606,40,2583.4,2977.8,2440.8
113415.646,40,2581.4,2977.6,2445.4
113415.686,40,2572.8,2989,2449.6
113415.726,40,2561,2981.4,2460
113415.766,40,2549.4,2985.6,2466.2
113415.806,40,2547.2,2988.2,2463.6
113415.846,40,2554.6,2989.2,2464
113415.886,40,2565.2,2989.6,2460.8
113415.926,40,2577.8,2992.2,2452.2
113415.966,40,2584.2,2989.2,2443.4
113416.006,40,2590.8,2979,2435.6
113416.046,40,2600.2,2971.8,2423.8
113416.086,40,2602.4,2975.8,2424
113416.126,40,2605.2,2971.2,2422.8
113416.166,40,2602,2981.6,2432.8
113416.206,40,2594.6,2983,2435.8
113416.246,40,2585,2984,2440.2
113416.286,40,2578.6,2989.2,2447.8
113416.326,40,2570.6,2990.8,2452.4
113416.366,40,2567.8,2994.2,2460
113416.406,40,2557.8,2991.8,2463
113416.446,40,2551.6,2993.6,2473.4
113416.486,40,2549,2997.8,2477.2
113416.526,40,2537.6,2999.2,2484
113416.566,40,2527.8,2997.2,2490.4
113416.606,40,2520.6,2999.6,2500.2
113416.646,40,2516.4,3004.6,2505.2
113416.686,40,2505.6,2998.6,2510
113416.726,40,2504.2,2999.6,2514.6
113416.766,40,2498,2998.2,2522.8
113416.806,40,2493,2998.2,2528.2
113416.846,40,2488,2996.4,2527.8
113416.886,40,2484.2,2997.2,2531.8
113416.926,40,2479,2995.2,2539
113416.966,40,2472.6,2993.6,2542
113417.006,40,2470,2988.8,2540.8
113417.046,40,2468.2,2985.4,2545.4
113417.086,40,2463.8,2978.2,2547
113417.126,40,2457,2971.6,2546.6
113417.166,40,2444.8,2963.4,2549.8
113417.206,40,2437.6,2956.2,2561
113417.246,40,2427,2945.2,2565.6
113417.286,40,2417.6,2934.2,2574
113417.326,40,2408,2921,2578.8
113417.366,40,2396,2908.8,2582
113417.406,40,2387.4,2889.2,2581.6
113417.446,40,2376,2872,2583
113417.486,40,2362.6,2847.4,2582.4
113417.526,40,2352.4,2829.6,2583
113417.566,40,2345.2,2820,2582.2
113417.606,40,2337.6,2812,2589.8
113417.646,40,2335.6,2809.4,2594.4
113417.686,40,2331.2,2810.2,2599.4
113417.726,40,2325,2802.2,2606.8
113417.766,40,2318,2796,2609.6
113417.806,40,2313.2,2789.8,2614.6
113417.846,40,2311.2,2784.6,2621.6
113417.886,40,2306.8,2780.2,2623.6
113417.926,40,2301.6,2766,2626.4
113417.966,40,2293.8,2760.2,2629.6
113418.006,40,2290.8,2760.8,2636.8
113418.046,40,2282.8,2754.2,2639.8
113418.086,40,2281.2,2750.8,2644.4
113418.126,40,2278,2747,2648.4
113418.166,40,2276.4,2742.2,2654
113418.206,40,2268.2,2736,2656.6
113418.246,40,2265.2,2731.8,2660.2
113418.286,40,2264.8,2727.8,2665
113418.326,40,2257.4,2721.8,2670.8
113418.366,40,2255.2,2721.8,2670.8
113418.406,40,2256.2,2713.4,2672.6
113418.446,40,2252.6,2708.2,2678
113418.486,40,2248.2,2703.4,2678.2
113418.526,40,2247.2,2703.4,2679.8
113418.566,40,2248,2701.8,2683.8
113418.606,40,2249.4,2704,2679.8
113418.646,40,2247.4,2705.4,2678.6
113418.686,40,2252.2,2708.4,2681
113418.726,40,2254.6,2717.6,2668.2
113418.766,40,2264.4,2724.6,2660
113418.806,40,2273.6,2741.6,2649.8
113418.846,40,2289.2,2752.6,2636
113418.886,40,2306,2772.2,2615.6
113418.926,40,2328.8,2797,2586.6
113418.966,40,2362.4,2815.6,2559
113419.006,40,2394,2847.2,2528.2
113419.046,40,2435.4,2868.8,2501.2
113419.086,40,2470.4,2882.4,2477.2
113419.126,40,2494.8,2894.4,2461.6
113419.166,40,2508.2,2900.4,2452.8
113419.206,40,2508.4,2912.8,2457.2
113419.246,40,2504.8,2922.6,2468.8
113419.286,40,2494.6,2930,2479.4
113419.326,40,2488.2,2929,2488.2
113419.366,40,2476,2931,2496.6
113419.406,40,2475.2,2932.6,2498.8
113419.446,40,2470.6,2934.6,2503.2
113419.486,40,2467.8,2934.4,2507.8
113419.526,40,2467.4,2938.6,2518
