50777.149,40,2905.4,2270.6,2066.6
50777.189,40,2899,2272,2067
50777.229,40,2861.2,2269,2067.2
50777.269,40,2864.8,2270.6,2070.8
50777.309,40,2911.6,2281.2,2067
50777.349,40,2949.8,2293.8,2071.8
50777.389,40,2933,2302.6,2072.4
50777.429,40,2916.2,2304.2,2073.4
50777.469,40,2897.4,2307.4,2075.8
50777.509,40,2883,2316.2,2076.6
50777.549,40,2877.8,2326,2080.4
50777.589,40,2870,2327.8,2081.6
50777.629,40,2857.2,2334.8,2081
50777.669,40,2843,2338.2,2084.2
50777.709,40,2833.2,2347.4,2087.4
50777.749,40,2826.4,2349.4,2085
50777.789,40,2808.6,2350.2,2086.2
50777.829,40,2782.8,2357.6,2088.4
50777.869,40,2759.2,2362.2,2098.8
50777.909,40,2757.4,2361.6,2099.4
50777.949,40,2773.6,2354.4,2090.8
50777.989,40,2819,2346,2088.2
50778.029,40,2854.4,2358,2089.4
50778.069,40,2844.4,2411.2,2102.4
50778.109,40,2786,2495.8,2123
50778.149,40,2673.8,2609.2,2172.2
50778.189,40,2519.8,2701.2,2236.8
50778.229,40,2370.2,2717.2,2311.8
50778.269,40,2270.4,2679.4,2382
50778.309,40,2213.6,2611.8,2416.4
50778.349,40,2221.8,2595.8,2403.4
50778.389,40,2288.4,2646,2354.8
50778.429,40,2437.8,2687.6,2286.8
50778.469,40,2666.4,2661,2221.4
50778.509,40,2816.6,2521.8,2156.4
50778.549,40,2851.8,2378.6,2109.4
50778.589,40,2817.4,2288.4,2075.8
50778.629,40,2714,2236.4,2063.6
50778.669,40,2718.8,2240.6,2067.8
50778.709,40,2752.8,2280,2076.8
50778.749,40,2772.6,2366.6,2099.2
50778.789,40,2778,2519.2,2136.2
50778.829,40,2703.4,2719.4,2197.4
50778.869,40,2524,2857.2,2281.8
50778.909,40,2385,2898.6,2376.2
50778.949,40,2298.4,2866.2,2458.2
50778.989,40,2287.4,2836.2,2452.2
50779.029,40,2367,2874.4,2391
