151097.235,40,2013.2,2067,2082.4
151097.275,40,2011.2,2065.6,2080
151097.315,40,2011.4,2066.6,2077.4
151097.355,40,2011.4,2070.6,2079.2
151097.395,40,2015.6,2064.8,2073.6
151097.435,40,2006.4,2068.2,2078.8
151097.475,40,2008.2,2070.8,2081.2
151097.515,40,2012.8,2071.8,2078
151097.555,40,2012.2,2070,2081
151097.595,40,2012.8,2070.4,2079.2
151097.635,40,2012.6,2069.4,2079
151097.675,40,2009.6,2069.8,2082.6
151097.715,40,2010.8,2064.6,2083.8
151097.755,40,2015,2074.6,2083
151097.795,40,2019,2075,2093.6
151097.835,40,2015,2079.4,2113.8
151097.875,40,2015.8,2090.6,2138.6
151097.915,40,2025,2099.6,2170.8
151097.955,40,2027.6,2120,2217.4
151097.995,40,2033.2,2134.6,2272.6
151098.035,40,2036.6,2147.6,2318.4
151098.075,40,2042.6,2153.6,2327.8
151098.115,40,2038,2145.8,2301
151098.155,40,2036.2,2128.4,2259.8
151098.195,40,2031.6,2114.6,2214.6
151098.235,40,2026.4,2099.8,2171.4
151098.275,40,2019.8,2091.2,2134.2
151098.315,40,2017.2,2084.6,2112
151098.355,40,2016.6,2076.2,2100.4
151098.395,40,2015.2,2080.8,2111.4
151098.435,40,2019.6,2092.8,2145.8
151098.475,40,2026.4,2107.4,2191.4
151098.515,40,2033.6,2128.6,2257.8
151098.555,40,2043.6,2157,2316.2
151098.595,40,2048.6,2167.6,2352.2
151098.635,40,2047.4,2162.4,2344.8
151098.675,40,2040.2,2147.2,2301
151098.715,40,2032,2129.2,2254.8
151098.755,40,2024,2113,2198.6
151098.795,40,2021.6,2096.6,2154.2
151098.835,40,2024.4,2087.8,2120.8
151098.875,40,2014.2,2077.2,2110.4
151098.915,40,2016.4,2077.8,2107.4
151098.955,40,2020.8,2090.2,2134
151098.995,40,2027,2105.8,2187.6
151099.035,40,2037.2,2124.8,2270
151099.075,40,2043.2,2168.2,2374.4
151099.115,40,2053.4,2196.2,2470.2
151099.155,40,2054.8,2203.8,2503.2
151099.195,40,2055.4,2184.6,2448
151099.235,40,2044.4,2162.6,2376
151099.275,40,2037,2148.8,2296
151099.315,40,2032.6,2123,2225
151099.355,40,2032.2,2104.4,2174.6
151099.395,40,2019.8,2092.4,2139
151099.435,40,2018.6,2083,2122.4
151099.475,40,2016,2087,2136.6
151099.515,40,2023.4,2100.4,2169.6
151099.555,40,2032.8,2123,2223.4
151099.595,40,2040.8,2148,2305
151099.635,40,2054,2185.2,2393.8
151099.675,40,2062.2,2204,2457.2
151099.715,40,2056,2193.2,2445.6
151099.755,40,2044.8,2169.6,2393
151099.795,40,2040,2147.4,2313.4
151099.835,40,2031.4,2117.8,2239.4
151099.875,40,2024.6,2104.2,2178
151099.915,40,2022.2,2091.8,2136.6
151099.955,40,2018.8,2086.2,2124
151099.995,40,2019.4,2087.8,2131.8
151100.035,40,2025.2,2098.6,2165.4
151100.075,40,2031.4,2122.8,2230.4
151100.115,40,2041.4,2149.4,2324.6
151100.155,40,2052.6,2185.4,2433.4
151100.195,40,2055,2203.6,2504.6
151100.235,40,2052.6,2192,2476.4
151100.275,40,2045.8,2168.4,2399
151100.315,40,2035.2,2148.4,2308.6
151100.355,40,2028.6,2119.2,2227.2
151100.395,40,2023,2099.4,2166.4
151100.435,40,2018.6,2086.6,2127.8
151100.475,40,2017,2082.2,2107.8
151100.515,40,2016.4,2086,2122.2
151100.555,40,2019.4,2096,2151.4
151100.595,40,2027.4,2111.4,2202.8
151100.635,40,2036.6,2141,2282.8
151100.675,40,2051,2177.4,2375.8
151100.715,40,2057,2205.2,2453.2
151100.755,40,2055.4,2208.6,2470.8
151100.795,40,2051,2184.2,2420.2
151100.835,40,2043.8,2154.6,2341.4
151100.875,40,2032.2,2127.8,2252.6
151100.915,40,2024.8,2103.8,2177.8
151100.955,40,2022.8,2093.6,2138
151100.995,40,2020.6,2086.2,2110.8
151101.035,40,2021.6,2084.2,2118.2
151101.075,40,2023.6,2093.2,2152
151101.115,40,2026.4,2114.8,2213.8
151101.155,40,2040.2,2145.2,2313.6
151101.195,40,2048,2186.8,2436.4
151101.235,40,2060,2218.2,2537.6
151101.275,40,2059.2,2220,2531.2
151101.315,40,2052,2193.8,2453
151101.355,40,2042,2162.8,2359.6
151101.395,40,2032.6,2133,2269.2
151101.435,40,2032.2,2115.6,2201.2
151101.475,40,2023.2,2090.4,2149.6
151101.515,40,2017.2,2089,2120.4
151101.555,40,2018,2083.2,2120.4
151101.595,40,2018.2,2090.2,2143.6
151101.635,40,2032,2113.4,2195.6
151101.675,40,2034.6,2138.4,2271
151101.715,40,2049.4,2177.8,2375.4
151101.755,40,2059.8,2214.2,2468.6
151101.795,40,2060.4,2226.6,2516.6
151101.835,40,2055.6,2210.2,2491.2
151101.875,40,2047.8,2181.4,2420
151101.915,40,2038.2,2150.6,2325.8
151101.955,40,2031.4,2122,2245.4
151101.995,40,2019.2,2100.4,2181
151102.035,40,2018.8,2088.6,2141.2
151102.075,40,2021,2083.4,2119.2
151102.115,40,2020,2086.4,2129
151102.155,40,2020,2105,2167.2
151102.195,40,2029.2,2120.2,2234.4
151102.235,40,2038.8,2156.4,2339.4
151102.275,40,2060.4,2209.2,2480.2
151102.315,40,2070.6,2259,2609.4
151102.355,40,2083,2283.2,2664.6
151102.395,40,2072.6,2252.6,2617.6
151102.435,40,2055.8,2212.6,2519.8
151102.475,40,2045.4,2176,2401.6
151102.515,40,2038.4,2141.2,2295.4
151102.555,40,2032.2,2117.4,2216.4
151102.595,40,2025.4,2101.8,2167.2
151102.635,40,2023.4,2092.2,2150
151102.675,40,2030,2102.6,2172.6
151102.715,40,2031.2,2114.4,2222.4
151102.755,40,2034.8,2139,2301.2
151102.795,40,2048.2,2165.4,2393
151102.835,40,2056.2,2204,2497.4
151102.875,40,2064.2,2238.2,2589.4
151102.915,40,2074.4,2266.6,2644.4
151102.955,40,2078.4,2268.4,2662.8
151102.995,40,2070.4,2261.2,2634.2
151103.035,40,2066.6,2248.2,2596.4
151103.075,40,2059.6,2239.4,2581.2
151103.115,40,2063.6,2240,2578.6
151103.155,40,2060.2,2235.4,2569.2
151103.195,40,2062,2227.6,2568.8
151103.235,40,2065,2236.8,2558.4
151103.275,40,2063,2225.8,2543.8
151103.315,40,2061.8,2218.8,2531.2
151103.355,40,2060.8,2220.6,2525.2
151103.395,40,2059.4,2212.8,2515.8
151103.435,40,2060.8,2216,2510.8
151103.475,40,2057.2,2213.6,2495
151103.515,40,2056.6,2211,2482.2
151103.555,40,2055.8,2201.8,2471.8
151103.595,40,2055,2200.6,2460.2
151103.635,40,2053,2200.4,2456.6
151103.675,40,2051.4,2194.8,2449.4
151103.715,40,2049.2,2194,2446.2
151103.755,40,2053,2192.6,2440.4
151103.795,40,2050.8,2189.4,2433.2
151103.835,40,2052.6,2190.2,2426.4
151103.875,40,2052.6,2184,2421.2
151103.915,40,2046.6,2184.4,2408.8
151103.955,40,2048.4,2181.6,2401.8
151103.995,40,2048.2,2176.6,2395
151104.035,40,2049.4,2174.4,2389.4
151104.075,40,2047,2171,2380.4
151104.115,40,2045.4,2172.8,2376.2
151104.155,40,2044.6,2170.8,2375.2
151104.195,40,2043.8,2167.4,2362.8
