293368.016,40,2028,2089,2101.2
293368.056,40,2026.2,2091.6,2095.6
293368.096,40,2023,2093,2092.4
293368.136,40,2026.4,2090.6,2091.2
293368.176,40,2022.4,2088.2,2089.4
293368.216,40,2024.2,2088.4,2091.4
293368.256,40,2022.2,2088.8,2091.2
293368.296,40,2023.2,2087.6,2088.2
293368.336,40,2020,2081.4,2086.8
293368.376,40,2023.2,2088.8,2089.6
293368.416,40,2024.4,2084.2,2084.8
293368.456,40,2017.6,2085.4,2088.4
293368.496,40,2023.2,2082.6,2087.2
293368.536,40,2019,2083,2084.8
293368.576,40,2023,2083.2,2084.6
293368.616,40,2021.6,2085,2085.2
293368.656,40,2019.6,2082.8,2086.2
293368.696,40,2018.6,2079.6,2081.2
293368.736,40,2016.2,2085.6,2080.6
293368.776,40,2022.6,2083.8,2081.8
293368.816,40,2021.4,2081.2,2078.8
293368.856,40,2016.2,2080,2077.6
293368.896,40,2014.8,2082.2,2075
293368.936,40,2014.2,2077,2074.8
293368.976,40,2017,2080,2075.2
293369.016,40,2022,2079.6,2069.4
293369.056,40,2017.2,2082.2,2072.6
293369.096,40,2015.8,2079,2073.6
293369.136,40,2016.2,2078.2,2073
293369.176,40,2019,2077.8,2073.8
293369.216,40,2017.4,2075.6,2074
293369.256,40,2019.8,2080.8,2077.4
293369.296,40,2019,2074.6,2072.8
293369.336,40,2015.8,2078.2,2074.4
293369.376,40,2012,2076.6,2070.8
293369.416,40,2019.2,2077.4,2072.6
293369.456,40,2016.4,2075,2067.8
293369.496,40,2015,2073.6,2066.8
293369.536,40,2012.8,2073.4,2061.8
293369.576,40,2013.8,2071.6,2066.8
293369.616,40,2008.6,2070,2067.2
293369.656,40,2015.2,2067.6,2066.6
293369.696,40,2009.8,2069.8,2065
293369.736,40,2014.8,2071.8,2063.6
293369.776,40,2014.6,2077,2065.4
293369.816,40,2016.2,2072.2,2068
293369.856,40,2013.6,2078.4,2080
293369.896,40,2021.4,2084.2,2081.8
293369.936,40,2022.4,2088,2091.6
293369.976,40,2031.6,2095.6,2096.8
293370.016,40,2035.4,2100.2,2103.6
293370.056,40,2040,2109.2,2101.8
293370.096,40,2045.8,2116.2,2097.2
293370.136,40,2048.2,2114.4,2103.2
293370.176,40,2049,2117,2100.2
293370.216,40,2049.6,2118.8,2106.6
293370.256,40,2053,2119.4,2107.2
293370.296,40,2047.6,2117.6,2110.6
293370.336,40,2054.2,2119.4,2108.4
293370.376,40,2051.8,2120.2,2112.8
293370.416,40,2046.2,2117.2,2110.6
293370.456,40,2042,2109.4,2113.2
293370.496,40,2038.2,2105.8,2106.4
293370.536,40,2028.4,2102.8,2107.8
293370.576,40,2027.2,2093,2098.4
293370.616,40,2020,2085.4,2083.6
293370.656,40,2018.2,2075.2,2069.8
293370.696,40,2011.2,2073.6,2057
293370.736,40,2007,2062.8,2046.8
293370.776,40,2007.4,2061.8,2043
293370.816,40,2007.6,2060.6,2039.4
293370.856,40,2009.8,2056.6,2041.6
293370.896,40,2007.2,2059.2,2039.2
293370.936,40,2005.4,2059,2046.4
293370.976,40,2007.8,2065.8,2049.8
293371.016,40,2013.4,2069.2,2060.4
293371.056,40,2013.8,2078.8,2077.2
293371.096,40,2023.4,2087.4,2088.4
293371.136,40,2032.6,2100.6,2099.6
293371.176,40,2034.6,2111.8,2110.2
293371.216,40,2047.4,2115.6,2109.8
293371.256,40,2053.4,2124,2109.8
293371.296,40,2048.6,2123.2,2118.2
293371.336,40,2047.8,2119.8,2114.8
293371.376,40,2048.4,2117.6,2115.6
293371.416,40,2046,2116.8,2111.2
293371.456,40,2041.2,2109.8,2103.4
293371.496,40,2033.4,2100.2,2103.8
293371.536,40,2029.2,2098.2,2096.4
293371.576,40,2016.6,2087,2087.4
293371.616,40,2014.4,2077.6,2076
293371.656,40,2010.4,2067.6,2063.4
293371.696,40,2009.8,2062.8,2044.8
293371.736,40,2001,2058.6,2043
293371.776,40,2007.6,2057.2,2033
293371.816,40,2007.2,2054.4,2031.8
293371.856,40,2006,2057.6,2033
293371.896,40,2002.6,2059.8,2036.2
293371.936,40,2007.4,2061.6,2036.8
293371.976,40,2009.2,2062,2045.2
293372.016,40,2010,2065.4,2054
293372.056,40,2020.4,2075.8,2074.6
293372.096,40,2024.2,2088.4,2086.6
293372.136,40,2031.4,2103.2,2101.8
293372.176,40,2040,2116.4,2110
293372.216,40,2050.2,2119.6,2113.6
293372.256,40,2052.8,2127,2111.6
293372.296,40,2050.8,2124.2,2113.2
293372.336,40,2045.6,2119,2116.2
293372.376,40,2045.6,2117,2109.6
293372.416,40,2039.2,2110.6,2109.2
293372.456,40,2036.4,2101.8,2106.8
293372.496,40,2029,2093.8,2097.4
293372.536,40,2020.2,2089,2092.4
293372.576,40,2019.6,2082,2080.4
293372.616,40,2013.6,2075.4,2069
293372.656,40,2009.8,2070.4,2059.6
293372.696,40,2003,2063.4,2048.2
293372.736,40,2007.2,2060.2,2039
293372.776,40,2010,2058.2,2038.4
293372.816,40,2008,2059.6,2034
293372.856,40,2005.6,2059.4,2039
293372.896,40,2006.8,2059.6,2040
293372.936,40,2007.6,2062.4,2045.4
293372.976,40,2008.6,2068.6,2048.2
293373.016,40,2010.4,2068.4,2064.6
293373.056,40,2018.8,2081.2,2076.6
293373.096,40,2021,2088.2,2092.4
293373.136,40,2032.4,2101.2,2101
293373.176,40,2036.4,2106,2111.2
293373.216,40,2044.6,2118,2116.6
293373.256,40,2048.4,2122.4,2116.6
293373.296,40,2048.2,2118.8,2118.6
293373.336,40,2048,2122.8,2120.2
293373.376,40,2040.2,2115,2112.6
293373.416,40,2034.4,2104.6,2113.6
293373.456,40,2030.8,2104.6,2099.8
293373.496,40,2025.2,2096.2,2094.6
293373.536,40,2019.8,2086.6,2083.2
293373.576,40,2019,2077.6,2069.4
293373.616,40,2010.4,2068.6,2056.2
293373.656,40,2009.8,2061.4,2044
293373.696,40,2004.6,2062.8,2039
293373.736,40,2005.4,2052.4,2033
293373.776,40,2002.4,2058.8,2035.8
293373.816,40,2006.4,2057,2033.2
293373.856,40,2002,2054.8,2041.4
293373.896,40,2007.6,2059,2043.4
293373.936,40,2006.6,2068.8,2056.2
293373.976,40,2014.4,2074,2074.6
293374.016,40,2026.8,2087.2,2087
293374.056,40,2031.2,2102.8,2105.8
293374.096,40,2038.6,2113.8,2115.6
293374.136,40,2048.2,2120.4,2117.2
293374.176,40,2054,2126.2,2118.8
293374.216,40,2052.4,2124.4,2119.2
293374.256,40,2051.2,2119.8,2111.6
293374.296,40,2046.6,2117.8,2117.8
293374.336,40,2048.4,2115,2113
293374.376,40,2037,2111.8,2115.4
293374.416,40,2034.2,2105.2,2104.8
293374.456,40,2026.2,2097.2,2092.4
293374.496,40,2018.4,2084.8,2080.2
293374.536,40,2013.6,2067.6,2061.6
293374.576,40,2010.2,2062.6,2045.8
293374.616,40,2003.4,2057,2037.8
293374.656,40,2003.2,2054.8,2033
293374.696,40,2001.8,2053.8,2030.2
293374.736,40,2005.2,2056.4,2029
293374.776,40,2001.6,2054.6,2036.8
293374.816,40,2007.6,2056.2,2038
293374.856,40,2006.2,2067.8,2046.4
293374.896,40,2012,2072.4,2062.4
293374.936,40,2017.6,2082.8,2083.4
293374.976,40,2028.6,2097.6,2099.8
293375.016,40,2039.2,2109,2109.6
293375.056,40,2050.2,2121,2114.6
293375.096,40,2057,2126.2,2111.6
293375.136,40,2063.6,2131.8,2110.8
293375.176,40,2051.4,2128.2,2116.8
293375.216,40,2050.2,2119.4,2109.8
293375.256,40,2039.2,2112.4,2108.8
293375.296,40,2029.6,2098.2,2102.8
293375.336,40,2022.6,2086.4,2090.8
293375.376,40,2016,2077.8,2077.8
293375.416,40,2009.6,2068.6,2057.8
293375.456,40,2007.2,2057.4,2046.8
293375.496,40,2006.8,2062,2035.2
293375.536,40,2001.6,2056,2035.8
293375.576,40,2003.8,2057,2032
293375.616,40,2007,2057.8,2031.4
293375.656,40,2005.2,2055.4,2037.8
293375.696,40,1999.8,2058.4,2044.6
293375.736,40,2008.4,2063.2,2052.4
293375.776,40,2019.8,2076.6,2071
293375.816,40,2024.4,2091.8,2090.6
293375.856,40,2034.4,2104.8,2106.8
293375.896,40,2042.2,2117,2119
293375.936,40,2055,2128.2,2117
293375.976,40,2059.6,2127.2,2111.6
293376.016,40,2060.6,2122.8,2109.6
293376.056,40,2061,2125.6,2101
293376.096,40,2053.6,2123.6,2105.8
293376.136,40,2052,2124,2114.6
293376.176,40,2047,2119.4,2110.6
293376.216,40,2043,2113.8,2111
293376.256,40,2033,2104.2,2104.6
293376.296,40,2021.4,2093.2,2092.8
293376.336,40,2017,2080.8,2070
293376.376,40,2009.6,2059.8,2053.4
293376.416,40,2008.6,2065.6,2041
293376.456,40,2005.8,2055.2,2033.8
293376.496,40,2005.2,2057.4,2034.8
293376.536,40,2003,2054,2033
293376.576,40,2004.2,2058.6,2034.8
293376.616,40,2006.2,2062.8,2041.8
293376.656,40,2013.8,2063.2,2050.6
293376.696,40,2013.6,2072.6,2072.8
293376.736,40,2022.2,2086.4,2087.4
293376.776,40,2036.4,2101.2,2097.6
293376.816,40,2043.8,2113.4,2105.4
293376.856,40,2050.4,2119.6,2099.2
293376.896,40,2058,2122.2,2092.2
293376.936,40,2071.2,2126.6,2089.4
293376.976,40,2069,2133.8,2096.6
293377.016,40,2073.8,2129.8,2105.8
293377.056,40,2063.4,2126.2,2106
293377.096,40,2056.2,2120.8,2108.4
293377.136,40,2042.6,2116.4,2111
293377.176,40,2035.6,2100,2103.8
293377.216,40,2028,2091.2,2090.4
293377.256,40,2018,2078.4,2077.4
293377.296,40,2014.2,2072.6,2061.4
293377.336,40,2009.2,2067.4,2047.2
293377.376,40,2005.8,2058.8,2040.8
293377.416,40,2002.8,2058.2,2040.6
293377.456,40,2004.4,2056.4,2037.8
293377.496,40,2006.2,2055,2036.4
293377.536,40,2004.6,2064.6,2043.2
293377.576,40,2008.6,2060.8,2049.4
293377.616,40,2008.8,2069.8,2060.2
293377.656,40,2020.2,2079.6,2081.8
293377.696,40,2025.2,2097.8,2094.6
293377.736,40,2041.2,2107.4,2113
293377.776,40,2047.6,2119.8,2116.8
293377.816,40,2052.6,2125,2117.8
293377.856,40,2060.4,2130.8,2111.2
293377.896,40,2056,2126,2105.4
293377.936,40,2056.8,2120.2,2105.8
293377.976,40,2051.4,2115.2,2102
293378.016,40,2046.2,2113,2104.2
293378.056,40,2043.6,2112.6,2112.8
293378.096,40,2037.6,2109,2111.6
293378.136,40,2029.4,2102.8,2108.6
293378.176,40,2024.8,2095,2091.8
293378.216,40,2017.4,2081.8,2081.2
293378.256,40,2011.4,2070.6,2058.8
293378.296,40,2008.4,2065,2051.8
293378.336,40,2007,2058.2,2036.8
293378.376,40,2008.4,2051.4,2034.4
293378.416,40,2004,2052,2029.6
293378.456,40,2008.2,2057.6,2029.8
293378.496,40,2000,2051.8,2038
293378.536,40,2001.6,2057.2,2040.6
293378.576,40,2004.4,2061.6,2038.2
293378.616,40,2013.8,2067.8,2052.4
293378.656,40,2014,2077.6,2075
293378.696,40,2028.8,2097.2,2090.6
293378.736,40,2044.4,2112.6,2105
293378.776,40,2051.4,2126.8,2108.6
293378.816,40,2063,2133.8,2105.6
293378.856,40,2073,2132.4,2093.2
293378.896,40,2076.2,2126.6,2088.8
293378.936,40,2066,2125.4,2092.8
293378.976,40,2064.6,2124,2094.2
293379.016,40,2063.2,2123.8,2100.6
293379.056,40,2051.4,2119.6,2107.6
293379.096,40,2037.8,2113.8,2117.8
293379.136,40,2032.8,2103.4,2104.4
293379.176,40,2023.2,2085.8,2091.8
293379.216,40,2018.2,2072.2,2064
293379.256,40,2010.2,2067.4,2049
293379.296,40,2006.2,2058.4,2037.4
293379.336,40,2002,2056.6,2039.4
293379.376,40,2001.8,2052,2026.6
293379.416,40,2004.8,2054.4,2026.8
293379.456,40,2006,2054,2034.4
293379.496,40,2006.6,2058.8,2042
293379.536,40,2009.6,2063,2045
293379.576,40,2012.6,2072.2,2064.6
293379.616,40,2016.6,2083.6,2087.2
293379.656,40,2029.2,2098,2102.4
293379.696,40,2040,2113.6,2107.8
293379.736,40,2053,2122.6,2109.8
293379.776,40,2062.4,2127.8,2103.6
293379.816,40,2068,2125.4,2100.8
293379.856,40,2071.8,2128.6,2097.8
293379.896,40,2066,2135,2102.6
293379.936,40,2064.6,2130.6,2106.6
293379.976,40,2057,2125.2,2116.8
293380.016,40,2054,2121.2,2109.8
293380.056,40,2038.4,2113,2111.8
293380.096,40,2032.6,2102,2102
293380.136,40,2026.4,2091.6,2092.4
293380.176,40,2015.6,2081.8,2079.6
293380.216,40,2008.8,2073.4,2068.2
293380.256,40,2011,2059.8,2048
293380.296,40,2005.6,2059.4,2042.2
293380.336,40,2003.8,2061.4,2036
293380.376,40,2008.8,2057.6,2032.4
293380.416,40,2006.4,2056.4,2032.4
293380.456,40,2001.8,2055.8,2040
293380.496,40,2005,2061,2048
293380.536,40,2008.8,2071,2058
293380.576,40,2020.4,2077.8,2078.6
