3065.334,40,2198.2,2400,2401.4
3065.374,40,2202.4,2397.4,2398.6
3065.414,40,2199,2399.8,2395.6
3065.454,40,2197.6,2400.4,2401.8
3065.494,40,2200.8,2397,2400
3065.534,40,2204.4,2400.8,2392.4
3065.574,40,2203.2,2399.8,2400.2
3065.614,40,2203,2402.4,2390.6
3065.654,40,2199,2401.8,2396.2
3065.694,40,2207.4,2404.4,2397.2
3065.734,40,2210.2,2404.8,2391.8
3065.774,40,2214.4,2410.4,2385.2
3065.814,40,2212.6,2408.8,2385.6
3065.854,40,2211.6,2410.4,2386.2
3065.894,40,2213.6,2415,2384.8
3065.934,40,2219.8,2420.6,2376.6
3065.974,40,2220.4,2413.4,2373.4
3066.014,40,2233,2420.2,2368.2
3066.054,40,2244.2,2425.2,2354.8
3066.094,40,2248.8,2424.4,2344
3066.134,40,2269.2,2432.2,2327.4
3066.174,40,2280,2424.4,2308.6
3066.214,40,2304.6,2423.6,2284.4
3066.254,40,2324.8,2418.4,2253.8
3066.294,40,2355.6,2403.8,2222.6
3066.334,40,2372.4,2380.2,2197.8
3066.374,40,2391.4,2359.4,2169.2
3066.414,40,2399,2329.6,2151.4
3066.454,40,2402.4,2301.8,2128.2
3066.494,40,2396.4,2281.6,2116.6
3066.534,40,2392.2,2266.4,2107.4
3066.574,40,2383.2,2256,2105
3066.614,40,2383,2251.6,2103
3066.654,40,2387.2,2268.6,2103.2
3066.694,40,2389.6,2276.6,2110.8
3066.734,40,2392.8,2277.4,2116.8
3066.774,40,2393.6,2285.6,2121.2
3066.814,40,2392.8,2290.8,2124.4
3066.854,40,2389.8,2299.6,2134.8
3066.894,40,2389.2,2311.4,2138.2
3066.934,40,2395.4,2324.2,2143.8
3066.974,40,2391,2352.6,2169.6
3067.014,40,2372.8,2389,2201.2
3067.054,40,2333.2,2422.4,2265.6
3067.094,40,2252.6,2428,2338.6
3067.134,40,2184.8,2379.4,2412.2
3067.174,40,2126.4,2312.4,2440.8
3067.214,40,2097.2,2253.8,2412.6
3067.254,40,2084.6,2225.6,2371.8
