161104.111,40,2471.8,2932.2,2473.2
161104.151,40,2450.2,2933,2485.8
161104.191,40,2446.2,2948,2495.4
161104.231,40,2451.8,2955.2,2497.6
161104.271,40,2448.4,2957.4,2504.8
161104.311,40,2447.4,2951.4,2499.2
161104.351,40,2443.6,2955.2,2501.4
161104.391,40,2435.8,2941.2,2497.4
161104.431,40,2415.2,2908.2,2495
161104.471,40,2393.6,2892.2,2504.6
161104.511,40,2395,2899.4,2510
161104.551,40,2394.2,2915.4,2515.4
161104.591,40,2398.4,2933.2,2531.4
161104.631,40,2390.4,2941.2,2549.8
161104.671,40,2387.2,2963.6,2562.6
161104.711,40,2391.6,2992.6,2577.2
161104.751,40,2383.8,3024.2,2603.4
161104.791,40,2391.2,3057.6,2620.8
161104.831,40,2385,3093.2,2642.6
161104.871,40,2385.2,3146.6,2671
161104.911,40,2384.4,3199,2706.8
161104.951,40,2373.8,3225,2729
161104.991,40,2371.6,3234.6,2743.2
161105.031,40,2365.4,3276,2779.4
161105.071,40,2358.4,3294,2801.2
161105.111,40,2350,3275,2810.2
161105.151,40,2340.4,3240.8,2809
161105.191,40,2332.6,3224,2818
161105.231,40,2323,3215.6,2839.6
161105.271,40,2316,3202.6,2865.6
161105.311,40,2297,3176.8,2872.2
161105.351,40,2291.4,3165.6,2882.8
161105.391,40,2274,3116.8,2883.8
161105.431,40,2259.8,3066.4,2877.6
161105.471,40,2254.4,3009,2858.4
161105.511,40,2243,2966.6,2848.8
161105.551,40,2239.6,2928,2831.8
161105.591,40,2224.4,2888.8,2830.2
161105.631,40,2217.4,2849.8,2810.4
161105.671,40,2207.4,2810.2,2801.2
161105.711,40,2204,2777,2794.6
161105.751,40,2194.4,2758,2785.2
161105.791,40,2190.6,2747.4,2786.8
161105.831,40,2188.4,2734.2,2792.2
161105.871,40,2183.6,2725,2796.8
161105.911,40,2176.8,2712,2810.2
161105.951,40,2172,2702.6,2809
161105.991,40,2170.2,2696.2,2820.8
161106.031,40,2164.8,2685.6,2834
161106.071,40,2164.4,2674.4,2829
161106.111,40,2160,2656.8,2809.2
161106.151,40,2162.2,2640.4,2789.8
161106.191,40,2161.8,2636.2,2788.8
161106.231,40,2161,2647.2,2796.8
161106.271,40,2164.8,2654.8,2810.8
161106.311,40,2167.4,2670,2826
161106.351,40,2171.8,2693.6,2866.8
161106.391,40,2175.4,2725.8,2897
161106.431,40,2180.4,2739,2917.6
161106.471,40,2185.4,2770.6,2954.4
161106.511,40,2175.2,2775.8,2953.4
161106.551,40,2182,2792,2976.8
161106.591,40,2189.4,2922,3095
161106.631,40,2227.2,3075,3081
161106.671,40,2304.8,3169.8,2899.2
161106.711,40,2407.4,3230.8,2723.2
161106.751,40,2527.2,3213.8,2578.2
161106.791,40,2620.2,3101,2465.2
161106.831,40,2665.4,2966,2384
161106.871,40,2732,3010.4,2374.6
161106.911,40,2746.2,3050.6,2381.4
161106.951,40,2680.8,2981.8,2382.8
161106.991,40,2645.2,2954.6,2381.6
161107.031,40,2600.2,2906.6,2374
161107.071,40,2568.6,2908,2391
161107.111,40,2551.2,2910.2,2396.8
161107.151,40,2535.6,2908.8,2403.4
161107.191,40,2521.2,2916.4,2416.8
161107.231,40,2507.2,2904.8,2419
161107.271,40,2492.4,2907,2428.4
161107.311,40,2470,2908.8,2439.2
161107.351,40,2462.2,2916,2451.4
161107.391,40,2454.6,2937,2466.2
161107.431,40,2443.2,2954.8,2475.2
161107.471,40,2428.6,2973.2,2496.6
161107.511,40,2401.4,2984.6,2524.4
161107.551,40,2371.4,2987,2572.2
161107.591,40,2336.4,2997,2616.8
161107.631,40,2335.2,3037.6,2652.6
161107.671,40,2360.8,3105.6,2649.2
161107.711,40,2444.8,3228.8,2609.6
161107.751,40,2570.6,3182.6,2486.6
161107.791,40,2714.2,3148.4,2403.8
161107.831,40,2848.2,3108.6,2353.4
161107.871,40,2908.8,3012.2,2319
161107.911,40,2941.6,2993,2308.6
161107.951,40,2936.6,3001.4,2312.2
161107.991,40,2898.2,3041.2,2326.4
161108.031,40,2846.2,3052.4,2343.2
161108.071,40,2801.2,3038.8,2346.8
161108.111,40,2771.4,3051.4,2362.4
161108.151,40,2718.2,3056.8,2379.4
161108.191,40,2612.2,3035.4,2410.8
161108.231,40,2492.4,3014,2462.8
161108.271,40,2364.4,2948.6,2543.8
161108.311,40,2254,2850.8,2663.2
161108.351,40,2188.8,2727.8,2781
161108.391,40,2140.2,2527.8,2729.2
161108.431,40,2133.2,2541,2922.6
161108.471,40,2196,2745.8,2870
161108.511,40,2299.4,3038,2856
161108.551,40,2465.4,3244.2,2688.2
161108.591,40,2709.4,3230,2481.4
161108.631,40,2980.8,3083.4,2329.2
161108.671,40,3199.4,2894.4,2241.4
161108.711,40,3296,2742.6,2195.4
161108.751,40,3323.8,2676.2,2178.4
161108.791,40,3291,2690.4,2175.2
161108.831,40,3239,2777.2,2199.4
161108.871,40,3119.4,2867.2,2231
161108.911,40,2953.4,2984.8,2273.4
161108.951,40,2737.8,3089.4,2345.8
161108.991,40,2546.8,3214,2472.8
161109.031,40,2374,3156.4,2636.2
161109.071,40,2242.6,2974.2,2823.8
161109.111,40,2167.6,2743.4,2954.8
161109.151,40,2161.8,2604.6,2775.6
161109.191,40,2226.2,2950.8,2964.2
161109.231,40,2347.2,3023.4,2697.8
161109.271,40,2565.8,3340.2,2602.6
161109.311,40,2820.8,3227.2,2416.6
161109.351,40,3013.8,3009.4,2296.4
161109.391,40,3189.8,2852.4,2234.8
161109.431,40,3260,2757.6,2200
161109.471,40,3292.2,2757.8,2194.6
161109.511,40,3256,2823.6,2214
161109.551,40,3161.4,2915.4,2239.6
161109.591,40,3018.2,3016.6,2279
161109.631,40,2827.8,3122.2,2339.6
161109.671,40,2664.6,3314,2456.4
161109.711,40,2460.6,3297.4,2612.6
161109.751,40,2295.2,3143.2,2822.8
161109.791,40,2191.2,2883.4,3012.6
161109.831,40,2145,2561,2822
161109.871,40,2181.2,2698.2,2822.2
161109.911,40,2284.6,3130,2938.6
161109.951,40,2461.6,3440.2,2766.2
161109.991,40,2694.4,3467.6,2558.8
161110.031,40,2936.6,3325.8,2402
161110.071,40,3134.2,3166.6,2303.2
161110.111,40,3273.8,2996.4,2252
161110.151,40,3301.4,2941.4,2227.6
161110.191,40,3205,2935.4,2242.2
161110.231,40,3136.6,3043.4,2268.2
161110.271,40,3004.4,3115.6,2306.8
161110.311,40,2857,3176.4,2355.2
161110.351,40,2675.8,3213,2424.6
161110.391,40,2498.6,3193.2,2522
161110.431,40,2353.4,3207.2,2715.8
161110.471,40,2231.6,3016,2933
161110.511,40,2160,2644,2813.6
161110.551,40,2148.4,2518.4,2792.2
161110.591,40,2197.8,2641.2,2751
161110.631,40,2267,2796,2735.2
161110.671,40,2398.2,2986.8,2659.4
161110.711,40,2611,3130,2505.2
161110.751,40,2895.6,3067.6,2354.4
161110.791,40,3128,2841.8,2239.8
161110.831,40,3348.4,2660.2,2174.2
161110.871,40,3388.8,2507.6,2128.2
161110.911,40,3259.6,2392.6,2101
161110.951,40,3156,2330,2081.8
161110.991,40,3001,2305.6,2080.6
161111.031,40,3038.2,2319.2,2080.8
161111.071,40,3077,2355.4,2092.2
161111.111,40,3249,2440.4,2109.6
161111.151,40,3354.2,2585.4,2140.4
161111.191,40,3308.4,2837,2193.6
161111.231,40,3041,3148.4,2290.2
161111.271,40,2678.6,3361.8,2441
161111.311,40,2416,3294.4,2654.2
161111.351,40,2257.6,3064.6,2860.8
161111.391,40,2182,2845.6,2981.6
161111.431,40,2221.6,3258.4,3330.8
161111.471,40,2356.2,3171.8,2806.8
161111.511,40,2537.2,3368.8,2667.4
161111.551,40,2818,3330.6,2468.2
161111.591,40,3167,3058.2,2297.2
161111.631,40,3358.4,2710.6,2182.8
161111.671,40,3464.6,2489.6,2120.4
161111.711,40,3147.6,2326.2,2090.2
161111.751,40,2874,2245.6,2071.4
161111.791,40,2752.8,2212.8,2067.2
161111.831,40,2780.2,2233.2,2069.4
161111.871,40,2889.2,2296,2084.6
161111.911,40,3020.2,2405.8,2112.2
161111.951,40,3023.2,2564.4,2153.8
161111.991,40,2906.2,2798.2,2235.2
161112.031,40,2663.2,3027.2,2355.4
161112.071,40,2429.8,3107.8,2531.8
161112.111,40,2286,2999.6,2716.4
161112.151,40,2211.6,2890,2849
161112.191,40,2272.2,3134.2,2937.2
161112.231,40,2361.4,3023.2,2653.6
161112.271,40,2487.2,3054.2,2543.2
161112.311,40,2630.8,3068.4,2442.2
161112.351,40,2799.8,3011.4,2358.2
161112.391,40,2981,2966.6,2295.2
161112.431,40,3137.4,2884,2250.8
161112.471,40,3208.4,2802.2,2217
161112.511,40,3289.4,2753.4,2198.2
161112.551,40,3325.6,2733,2185.4
161112.591,40,3345,2750.8,2191
161112.631,40,3312.8,2774.8,2201.6
161112.671,40,3285.4,2809.4,2206.4
161112.711,40,3249,2846.4,2216.2
161112.751,40,3209,2869.4,2227.2
161112.791,40,3157.8,2932.6,2245.2
161112.831,40,3054.6,3007.4,2276.4
161112.871,40,2896.6,3116,2326.6
161112.911,40,2680,3148,2397
161112.951,40,2500.8,3212.4,2520.2
161112.991,40,2363.6,3206,2684.6
161113.031,40,2258.8,3060,2847.6
161113.071,40,2193.4,2879,2964.8
161113.111,40,2167.2,2719.4,2897
161113.151,40,2191.2,2902.8,3011.2
161113.191,40,2264.4,2931.2,2762.2
161113.231,40,2380.4,3119.6,2673
161113.271,40,2525,3163.4,2537
161113.311,40,2680.2,3146,2444.4
161113.351,40,2806.4,3098.6,2378.2
161113.391,40,2887.2,3027.2,2330.6
