415379.069,40,2014.4,2068.8,2063
415379.109,40,2012.8,2065,2059.8
415379.149,40,2010.8,2065.4,2066.2
415379.189,40,2011.6,2066.4,2063.8
415379.229,40,2011.8,2066.4,2062.8
415379.269,40,2012.8,2068.8,2064.2
415379.309,40,2010.6,2065.2,2067.8
415379.349,40,2007.2,2069.6,2066.6
415379.389,40,2012.2,2065.6,2069.2
415379.429,40,2011,2069.8,2068.4
415379.469,40,2013.4,2075.2,2068.4
415379.509,40,2013.4,2072.8,2075
415379.549,40,2013.6,2070.8,2078.8
415379.589,40,2015.6,2072.2,2083.8
415379.629,40,2012.8,2078,2094.2
415379.669,40,2014.6,2082.6,2104
415379.709,40,2014.4,2084.8,2120.6
415379.749,40,2023.2,2094.8,2140.6
415379.789,40,2026.6,2103.4,2166.6
415379.829,40,2027,2111.4,2200
415379.869,40,2034.4,2130.2,2249.2
415379.909,40,2040.8,2145.8,2302.6
415379.949,40,2044.2,2165.4,2351
415379.989,40,2049,2178.8,2395.8
415380.029,40,2058.8,2190,2425
415380.069,40,2053.8,2196,2437.4
415380.109,40,2056.4,2192,2434.2
415380.149,40,2055.8,2187.8,2423
415380.189,40,2055.2,2191,2411.6
415380.229,40,2048.2,2180.6,2408.4
415380.269,40,2053,2178.6,2415.4
415380.309,40,2048,2179.8,2410.2
415380.349,40,2048.2,2176.6,2406
415380.389,40,2048,2171.6,2398.4
415380.429,40,2042.8,2172.6,2382.8
415380.469,40,2044,2168,2380
415380.509,40,2045.2,2163.2,2375
415380.549,40,2044,2167.6,2369.6
415380.589,40,2042.2,2165.4,2363
415380.629,40,2043.2,2160.4,2358.6
415380.669,40,2040.4,2156.8,2349.2
415380.709,40,2044.8,2151,2345.8
415380.749,40,2038.4,2150.4,2337.6
415380.789,40,2038.8,2154.8,2330.6
415380.829,40,2039.6,2153.8,2329.6
415380.869,40,2035,2145.2,2330.6
415380.909,40,2041.2,2146.4,2321.2
415380.949,40,2038.8,2145,2315.6
415380.989,40,2034,2147.2,2311.2
415381.029,40,2036.6,2141.2,2305
415381.069,40,2039.2,2141,2297.8
415381.109,40,2034,2139.8,2291
415381.149,40,2033.8,2138.4,2287.2
415381.189,40,2032,2138.6,2283.6
415381.229,40,2038.2,2136.6,2275
415381.269,40,2032.6,2139,2273.6
415381.309,40,2033.4,2133.4,2273.2
415381.349,40,2029.6,2132,2267
415381.389,40,2032.4,2126.6,2264.4
415381.429,40,2031.2,2124.4,2259.6
415381.469,40,2033.8,2124,2250.8
415381.509,40,2027,2128,2252
415381.549,40,2034,2127.8,2242.4
415381.589,40,2030.8,2122.8,2239
415381.629,40,2028.4,2121.2,2232.8
415381.669,40,2033.2,2119.8,2228.4
415381.709,40,2027.8,2119.4,2226
415381.749,40,2032.6,2120.8,2230
415381.789,40,2029.4,2121.8,2222.6
415381.829,40,2025,2116.4,2220.2
415381.869,40,2031.4,2116.6,2217.8
415381.909,40,2028.2,2118.4,2212
415381.949,40,2030.6,2116.4,2209
415381.989,40,2026.4,2116.4,2207.8
415382.029,40,2029,2118.6,2205.6
415382.069,40,2029.2,2113.8,2204.6
415382.109,40,2030.2,2110.8,2198.8
415382.149,40,2026.8,2113,2197.8
415382.189,40,2026.2,2109.2,2195.2
415382.229,40,2024.4,2108.2,2192.8
415382.269,40,2022.8,2105.2,2185.4
415382.309,40,2025.6,2109,2185.4
415382.349,40,2027.2,2106.2,2177.2
415382.389,40,2022.6,2106.4,2182
415382.429,40,2019.4,2103.8,2173
415382.469,40,2022.4,2100.2,2173.6
415382.509,40,2023.8,2103,2169.2
415382.549,40,2020.4,2099.6,2163.6
415382.589,40,2021.6,2096.4,2167.2
415382.629,40,2020.8,2099.8,2162.2
415382.669,40,2024,2101.2,2165.2
415382.709,40,2030.2,2105.8,2177.8
415382.749,40,2030.2,2113.4,2193.2
415382.789,40,2033.8,2121.8,2219
415382.829,40,2038.4,2134.8,2259.2
415382.869,40,2044.4,2151,2316
415382.909,40,2048,2168,2374.6
415382.949,40,2055.4,2195.4,2428.8
415382.989,40,2062.6,2210.6,2475.8
415383.029,40,2069,2236.6,2511.2
415383.069,40,2065.6,2229.4,2520.2
415383.109,40,2062,2209.2,2504.6
415383.149,40,2050.4,2189.6,2466.6
415383.189,40,2046.8,2166.8,2389.6
415383.229,40,2032.8,2135.8,2294.4
415383.269,40,2025.8,2111.6,2202.4
415383.309,40,2019.2,2088.6,2150.6
415383.349,40,2020.8,2095.2,2133.6
415383.389,40,2025.8,2104,2177.2
415383.429,40,2038,2141.2,2295.4
415383.469,40,2056.4,2204.4,2524.6
415383.509,40,2086,2304.4,2734.8
415383.549,40,2122.4,2395.2,2782.6
415383.589,40,2146.2,2443.2,2737.4
415383.629,40,2150.6,2441.2,2733.2
415383.669,40,2133.8,2418.8,2754.6
415383.709,40,2114.6,2376.4,2762.4
415383.749,40,2092.6,2325.6,2742.8
415383.789,40,2070.6,2252,2648
415383.829,40,2049.6,2187.4,2458.8
415383.869,40,2033.6,2129.4,2283.6
415383.909,40,2022.6,2098.8,2168.4
415383.949,40,2021.8,2095.2,2143.2
415383.989,40,2028,2110.2,2197.6
415384.029,40,2037.2,2150.4,2342
415384.069,40,2056.8,2219.4,2572.8
415384.109,40,2084.2,2313.4,2751
415384.149,40,2114,2383.2,2778.6
415384.189,40,2130,2412,2756.8
415384.229,40,2121.8,2394.2,2776.2
415384.269,40,2114.2,2373.6,2791.4
415384.309,40,2095.2,2328,2776.4
415384.349,40,2076.6,2287.8,2718.6
415384.389,40,2057.8,2225.8,2583.2
415384.429,40,2042.4,2165.6,2407.6
415384.469,40,2031.2,2120.4,2245.8
415384.509,40,2017.2,2096.2,2158.6
415384.549,40,2021.2,2098,2142.4
415384.589,40,2029,2116.4,2203.6
415384.629,40,2038.6,2152.8,2366.4
415384.669,40,2062.2,2229.2,2600
415384.709,40,2096.2,2325.8,2760.8
415384.749,40,2130,2400,2725.6
415384.789,40,2142.2,2418.4,2711.4
415384.829,40,2125.8,2404.2,2759.6
415384.869,40,2110.4,2372.4,2803.8
415384.909,40,2087.6,2323.2,2777.2
415384.949,40,2073.4,2268.4,2689.4
415384.989,40,2055.2,2197.4,2510.2
415385.029,40,2035.6,2141.6,2323.6
415385.069,40,2023,2104.2,2186.4
415385.109,40,2019.6,2091.8,2135.8
415385.149,40,2025.2,2108.4,2167.8
415385.189,40,2034.4,2135.6,2291.4
415385.229,40,2049.2,2194.6,2497.4
415385.269,40,2082,2292.6,2721.4
415385.309,40,2109.2,2374.6,2784.4
415385.349,40,2126.2,2404.6,2762.6
415385.389,40,2120.8,2391.2,2778.6
415385.429,40,2109.8,2365.6,2794.4
415385.469,40,2088.8,2318.4,2770.2
415385.509,40,2074,2264.8,2686.4
415385.549,40,2054,2211.8,2539
415385.589,40,2040.6,2156,2359
415385.629,40,2025.2,2108.2,2209.2
415385.669,40,2017.2,2085.8,2124.8
415385.709,40,2017,2086.8,2107.4
415385.749,40,2017.6,2086.8,2126.2
415385.789,40,2021.6,2106.6,2186
415385.829,40,2034.6,2133,2282.4
415385.869,40,2044.4,2174.4,2422
415385.909,40,2060.8,2220.2,2559.4
415385.949,40,2078,2273.6,2623
415385.989,40,2096.6,2308.6,2640.6
415386.029,40,2102.6,2326.6,2645.4
415386.069,40,2098.2,2324.6,2666.8
415386.109,40,2089.4,2313.8,2686.4
415386.149,40,2093.4,2306,2699.6
415386.189,40,2095.4,2314,2729.4
415386.229,40,2089.4,2313.6,2730.8
415386.269,40,2084,2305,2730.2
415386.309,40,2085.8,2300.8,2730.8
415386.349,40,2086.4,2297.4,2710.4
415386.389,40,2087.2,2297.4,2689
415386.429,40,2085.8,2291.2,2661.6
415386.469,40,2084.2,2284.8,2647.8
415386.509,40,2081.2,2280.6,2623.8
