144153.99,40,2010.2,2068.4,2060.6
144154.03,40,2009.2,2065.6,2065.2
144154.07,40,2008.4,2060.8,2062.2
144154.11,40,2009,2068.8,2064.2
144154.15,40,2006.2,2060,2064.2
144154.19,40,2011.8,2066.6,2061.2
144154.23,40,2009.8,2066.2,2063.4
144154.27,40,2012.2,2067.6,2059.8
144154.31,40,2015.4,2068,2065.8
144154.35,40,2009.4,2063.2,2062.6
144154.39,40,2008.4,2065.2,2063.6
144154.43,40,2012,2071.2,2064.4
144154.47,40,2011,2066.6,2063
144154.51,40,2014,2071.6,2069
144154.55,40,2011.8,2071.6,2077.6
144154.59,40,2014,2076.6,2085.4
144154.63,40,2019.4,2084.8,2110.4
144154.67,40,2018.4,2092.2,2139.6
144154.71,40,2026.6,2103.6,2183.2
144154.75,40,2031.4,2125.4,2250.8
144154.79,40,2041.4,2155.8,2350.4
144154.83,40,2055.2,2193.6,2474.8
144154.87,40,2071.2,2250.2,2616.8
144154.91,40,2096,2320.4,2723.6
144154.95,40,2125,2393.8,2748.8
144154.99,40,2151.8,2444.8,2700.6
144155.03,40,2178.8,2468.4,2648.8
144155.07,40,2181.4,2483,2640.8
144155.11,40,2174.4,2480.6,2686.2
144155.15,40,2158.2,2463,2743.4
144155.19,40,2133,2434.2,2801
144155.23,40,2122.4,2391,2829.6
144155.27,40,2100.8,2335.8,2808
144155.31,40,2082.4,2292.6,2734.8
144155.35,40,2072,2253,2654.2
144155.39,40,2067.4,2234.8,2588
144155.43,40,2064.8,2230.2,2557.4
144155.47,40,2064.6,2226.6,2560.6
144155.51,40,2069,2241,2567.8
144155.55,40,2077.6,2263.4,2615.2
144155.59,40,2089.6,2300.4,2670.4
144155.63,40,2110.6,2353.8,2710.4
144155.67,40,2136.2,2413.2,2695.8
144155.71,40,2172.4,2461,2638
144155.75,40,2201.8,2480.2,2559.2
144155.79,40,2220,2485.6,2505.8
144155.83,40,2227.4,2483.2,2477.2
144155.87,40,2229,2486.4,2493.8
144155.91,40,2217.4,2495.6,2545.2
144155.95,40,2197.8,2499.8,2614
144155.99,40,2172,2484.8,2708.8
144156.03,40,2141.8,2444,2799.6
144156.07,40,2113,2371.8,2812.8
144156.11,40,2086.8,2302.4,2733.8
144156.15,40,2071.6,2244,2605.2
144156.19,40,2060,2212.2,2511
144156.23,40,2057.2,2205,2475.8
144156.27,40,2053.2,2209.6,2495.2
144156.31,40,2055.4,2220,2532.4
144156.35,40,2067,2238.8,2597
144156.39,40,2085.8,2292.2,2700
144156.43,40,2107.2,2360.6,2777.8
144156.47,40,2141.4,2426.4,2759.2
144156.51,40,2169.4,2478.6,2679.6
144156.55,40,2199,2497,2596
144156.59,40,2213.8,2504,2549
144156.63,40,2208.8,2500.2,2564.8
144156.67,40,2196.8,2500.2,2614.6
144156.71,40,2179.4,2493.2,2684.8
144156.751,41,2155.8,2458.6,2767.6
144156.791,40,2123.8,2410.2,2811.4
144156.831,40,2098.4,2348.4,2800.8
144156.871,40,2083.8,2289.6,2715.8
144156.911,40,2071.8,2243.8,2615.6
144156.951,40,2060.8,2220.2,2534.6
144156.991,40,2054.4,2212,2499.6
144157.031,40,2059,2215.6,2505.8
144157.071,40,2063.8,2216,2525.6
144157.111,40,2061.6,2226.8,2554.8
144157.151,40,2072.6,2254.4,2616.8
144157.191,40,2088.6,2299.6,2703.6
144157.231,40,2113,2371.6,2738
144157.271,40,2155.4,2434.8,2699
144157.311,40,2188,2480.4,2615.6
144157.351,40,2207.8,2486.2,2520
144157.391,40,2228.2,2488.2,2481.6
144157.431,40,2229.4,2490.4,2483.4
144157.471,40,2216,2496,2528.8
144157.511,40,2200.6,2499,2608.8
144157.551,40,2164.2,2474.2,2709.8
144157.591,40,2133.2,2427.4,2792.6
144157.631,40,2105.8,2361.2,2805
144157.671,40,2083.2,2298.8,2737.6
144157.711,40,2065.8,2258.2,2642.4
144157.751,40,2060.8,2235,2579.2
144157.791,40,2067,2240.6,2568.2
144157.831,40,2067.6,2243,2576.6
144157.871,40,2077,2255.4,2599.8
144157.911,40,2082.4,2291.4,2645.2
144157.951,40,2101,2338.2,2707.8
144157.991,40,2129.6,2399,2721.2
144158.031,40,2160.4,2451.8,2685.4
144158.071,40,2189.8,2482.6,2626
144158.111,40,2197.8,2489.2,2581.8
144158.151,40,2204.6,2498.8,2579.4
144158.191,40,2193.8,2490.6,2621.2
144158.231,40,2171.6,2487.2,2679.8
144158.271,40,2148.8,2448.4,2750.6
144158.311,40,2123.4,2396.4,2794.8
144158.351,40,2100.8,2335.8,2783
144158.391,40,2079.4,2288.2,2704.2
144158.431,40,2070.4,2255.8,2639.8
144158.471,40,2068.4,2244.6,2604.4
144158.511,40,2069.6,2251.8,2604.4
144158.551,40,2072.8,2259.6,2607
144158.591,40,2084.6,2269.6,2637.4
144158.631,40,2091.2,2302.2,2682.2
144158.671,40,2110,2350.8,2724.8
144158.711,40,2129.2,2396.6,2729.2
144158.751,40,2143.4,2433.8,2710.4
144158.791,40,2163.8,2458.6,2691.2
144158.831,40,2163,2465.6,2690
144158.871,40,2161.6,2452,2712
144158.911,40,2142.8,2424.6,2742.2
144158.951,40,2119.8,2398,2770.6
144158.991,40,2102.6,2352.8,2777.4
144159.031,40,2090.2,2310.6,2754.4
144159.071,40,2080.4,2279,2711.4
144159.111,40,2077.8,2270.8,2678.6
144159.151,40,2072.2,2268.2,2667.6
144159.191,40,2083.6,2271.2,2669.8
144159.231,40,2079.6,2270,2675.8
144159.271,40,2077.4,2279.2,2686.8
144159.311,40,2089.4,2301.4,2717.4
144159.351,40,2098.2,2328.6,2742.2
144159.391,40,2107.8,2357.6,2763
144159.431,40,2125.8,2385,2755.4
144159.471,40,2131.6,2405.8,2755.4
144159.511,40,2128.2,2404.2,2749.2
144159.551,40,2119.2,2380,2749.8
144159.591,40,2102.8,2341.4,2735.8
144159.631,40,2087.8,2295.2,2701
144159.671,40,2072,2256.8,2651.8
144159.711,40,2061.2,2229.6,2594.2
144159.751,40,2058.6,2218.8,2557.8
144159.791,40,2058.2,2219.6,2560.6
144159.831,40,2064,2221.8,2559.2
144159.871,40,2057.6,2223.4,2566.2
144159.911,40,2063.8,2234.4,2591.2
144159.951,40,2070.2,2255.6,2635.4
144159.991,40,2082,2286,2691
144160.031,40,2098.8,2333,2741.6
144160.071,40,2118.8,2371.2,2759.6
144160.111,40,2124.8,2402.6,2761.8
144160.151,40,2133.4,2412.4,2758.8
144160.191,40,2123,2401.2,2764.2
144160.231,40,2111.8,2377.6,2767
144160.271,40,2096.8,2344,2750.2
144160.311,40,2089.4,2304.6,2720.8
144160.351,40,2069.4,2265.6,2673.4
144160.391,40,2066.2,2245.2,2615.6
144160.431,40,2065.4,2235.4,2596.6
144160.471,40,2065,2240.2,2616.6
144160.511,40,2070.2,2258.2,2642.4
144160.551,40,2076.4,2281.8,2710.4
144160.591,40,2103,2341.8,2777.2
144160.631,40,2124.2,2406.6,2790.2
144160.671,40,2158.4,2468.4,2723.2
144160.711,40,2185.4,2493.8,2642.2
144160.751,40,2200.4,2498,2591
144160.791,40,2203.8,2504.8,2581.4
144160.831,40,2195.4,2500,2615.6
144160.871,40,2182.4,2497.4,2671.6
144160.911,40,2168.6,2480,2724.6
144160.951,40,2144.2,2446.2,2782.6
144160.991,40,2121.2,2402.4,2815.2
144161.031,40,2103,2350.8,2790
144161.071,40,2086.4,2299.6,2733.6
144161.111,40,2072.6,2259.2,2654.2
144161.151,40,2058,2222,2568.4
144161.191,40,2050.4,2202.4,2501
144161.231,40,2047.8,2182.4,2454
144161.271,40,2047,2182.8,2448.8
144161.311,40,2044.8,2183.4,2457.4
144161.351,40,2050.4,2189.8,2485.2
144161.391,40,2051,2203.8,2540.2
144161.431,40,2066,2243.2,2639
144161.471,40,2076.2,2297.4,2751
144161.511,40,2102.2,2370.6,2802.6
144161.551,40,2142.6,2441.2,2770.8
144161.591,40,2170.8,2480.4,2708
144161.631,40,2186.6,2495.4,2644.8
144161.671,40,2195.6,2502.8,2621.6
144161.711,40,2183.4,2489.8,2656.4
144161.751,40,2164.2,2477.4,2708.4
144161.791,40,2141.4,2439.2,2765.6
144161.831,40,2115.8,2398.2,2803.2
144161.871,40,2099.8,2336.4,2774.4
144161.911,40,2077.4,2277.2,2690.2
144161.951,40,2062,2229.6,2578.4
144161.991,40,2050,2195,2472.6
144162.031,40,2049,2176.8,2415.2
144162.071,40,2046.2,2175.8,2402.2
144162.111,40,2050.2,2179.6,2426.2
144162.151,40,2051.8,2192.6,2489.4
144162.191,40,2065.2,2236.6,2619.6
144162.231,40,2087.6,2313,2761.4
144162.271,40,2125,2407.8,2804.8
144162.311,40,2171,2480.6,2709.6
144162.351,40,2205.8,2503.2,2580.2
144162.391,40,2234.2,2503.4,2488.8
144162.431,40,2243.6,2484.8,2444.8
144162.471,40,2240.8,2484.8,2453
144162.511,40,2229,2485,2485.8
144162.551,40,2212.2,2492.2,2536.8
144162.591,40,2191.2,2487,2609.2
144162.631,40,2167.4,2463.8,2692.8
144162.671,40,2135.4,2426,2770.6
144162.711,40,2112.6,2366,2785
144162.751,40,2084.2,2303,2728.6
144162.791,40,2068.6,2242.6,2624
144162.831,40,2056.4,2207.4,2518.6
144162.871,40,2053.6,2180.2,2447
144162.911,40,2048.4,2177.2,2416.2
144162.951,40,2042.8,2182.2,2433.6
144162.991,40,2052,2194.6,2493.6
144163.031,40,2059.8,2223.8,2586.4
144163.071,40,2081,2280.8,2717.4
144163.111,40,2105,2359,2797.2
144163.151,40,2151,2443.8,2757.8
144163.191,40,2187.2,2494.6,2658.2
144163.231,40,2212.2,2503.2,2562.8
144163.271,40,2225.6,2505.4,2508
144163.311,40,2226.2,2501.4,2518.8
144163.351,40,2211.2,2505,2566.4
144163.391,40,2193.8,2503.8,2629
144163.431,40,2171,2486.8,2702.6
144163.471,40,2148.6,2449.6,2762.8
144163.511,40,2123.6,2399.2,2787.8
144163.551,40,2107,2348.6,2769.2
144163.591,40,2084.2,2294,2708.8
144163.631,40,2067.8,2250.8,2630.8
144163.671,40,2064.6,2216.6,2550.6
144163.711,40,2053.8,2199.6,2483.6
144163.751,40,2048.4,2187,2457.4
144163.791,40,2051.2,2189.4,2477.6
144163.831,40,2050.4,2204,2524.6
144163.871,40,2064.8,2238.2,2619
144163.911,40,2086.8,2298.4,2732.6
144163.951,40,2112.8,2379,2803.4
144163.991,40,2146.4,2448.2,2742.6
144164.031,40,2182.8,2487.8,2653.2
144164.071,40,2208,2501.4,2573.6
144164.111,40,2219.8,2500.6,2534.2
144164.151,40,2210.2,2505.8,2552.2
144164.191,40,2199.2,2493.4,2598.6
144164.231,40,2186.6,2493.2,2651
144164.271,40,2163,2470.4,2719.6
144164.311,40,2137.8,2433,2784.2
144164.351,40,2113.8,2373.8,2795.4
144164.391,40,2090,2307.4,2736.4
144164.431,40,2072.4,2251.8,2615.8
144164.471,40,2054.4,2203.6,2486.8
144164.511,40,2048.4,2173,2393.2
144164.551,40,2039.4,2151.8,2326.8
144164.591,40,2038.6,2146.6,2315.2
144164.631,40,2034.2,2148.4,2321.6
144164.671,40,2038.4,2153.8,2344.2
144164.711,40,2042.4,2160,2381.2
144164.751,40,2047,2186.8,2471
144164.791,40,2067,2232.8,2592
144164.831,40,2080.6,2293.8,2719.4
144164.871,40,2115.8,2373.4,2773.2
144164.911,40,2136.6,2436.6,2750
144164.951,40,2174.4,2475.4,2689.4
144164.991,40,2185,2489.8,2645.2
144165.031,40,2191.2,2495.2,2633.6
144165.071,40,2181.6,2483,2659.6
144165.111,40,2164,2479,2698.8
144165.151,40,2161.4,2464.2,2718.6
144165.191,40,2161,2463,2737.6
144165.231,40,2155,2457.4,2738.8
144165.271,40,2153,2456.8,2740.6
144165.311,40,2151.8,2449.6,2743.2
144165.351,40,2148,2447.2,2747.6
144165.391,40,2143.6,2440.6,2757.2
144165.431,40,2145.8,2436.8,2756.4
144165.471,40,2136.8,2433.4,2769.6
144165.511,40,2135,2428.2,2777.4
144165.551,40,2131,2416.2,2785.6
144165.591,40,2132.4,2415.4,2792.2
144165.631,40,2127.4,2410.8,2783.6
144165.671,40,2132,2410.6,2783.4
144165.711,40,2123.6,2404.6,2790.4
144165.751,40,2122.6,2398.2,2798.4
144165.791,40,2122.8,2392,2802.6
144165.831,40,2117.4,2389.6,2798.4
