176083.145,40,2186.2,2725.2,2827.2
176083.185,40,2185.6,2728,2829.8
176083.225,40,2183,2724.4,2826.8
176083.265,40,2187.2,2727.6,2831
176083.305,40,2184.6,2725.4,2829.8
176083.345,40,2184.6,2721.6,2828.2
176083.385,40,2187.6,2725,2827
176083.425,40,2188.6,2723.2,2827.2
176083.465,40,2185.8,2721.6,2823
176083.505,40,2182.8,2714.8,2818.8
176083.545,40,2183.4,2710.6,2815.4
176083.585,40,2181.8,2704.4,2812.4
176083.625,40,2185.4,2699.8,2807.4
176083.665,40,2185.6,2700.4,2803.6
176083.705,40,2190.4,2721,2820.2
176083.745,40,2191.4,2729.2,2805.6
176083.785,40,2194.4,2716.4,2774.8
176083.825,40,2195.4,2708,2743.4
176083.865,40,2203.2,2704.6,2711.4
176083.905,40,2218.4,2712.4,2679.4
176083.945,40,2244.4,2753.8,2642.4
176083.985,40,2278.4,2799,2589
176084.025,40,2324.4,2830,2529.2
176084.065,40,2385,2849,2464.2
176084.105,40,2445.2,2842.4,2397.2
176084.145,40,2510.4,2796.6,2329.6
176084.185,40,2566.8,2716.6,2267.4
176084.225,40,2613.8,2618.4,2214.8
176084.265,40,2634.6,2521.2,2172.4
176084.305,40,2629.8,2427,2140.8
176084.345,40,2601.4,2351.4,2115
176084.385,40,2560.8,2296,2095.6
176084.425,40,2501.4,2252.8,2081.6
176084.465,40,2457.8,2216.6,2071.6
176084.505,40,2424.4,2199.8,2069
176084.545,40,2409.4,2188.6,2068.6
176084.585,40,2408.6,2192.4,2067.4
176084.625,40,2427.4,2203,2069.4
176084.665,40,2449.4,2210.6,2076
176084.705,40,2479.6,2226.6,2076.6
176084.745,40,2513.4,2252.4,2081.6
176084.785,40,2557.8,2272.8,2089
176084.825,40,2589.8,2307.2,2099.6
176084.865,40,2626.8,2350.6,2114.8
176084.905,40,2652.8,2407,2127.6
176084.945,40,2657.6,2477,2157.2
176084.985,40,2643.2,2553.2,2184.2
176085.025,40,2615.2,2627.8,2217.8
176085.065,40,2574.2,2680,2249.8
176085.105,40,2539.2,2699.2,2274.4
176085.145,40,2517,2686.2,2281.6
176085.185,40,2514.4,2652,2265.4
176085.225,40,2527.6,2609.2,2239.4
176085.265,40,2551.8,2539.8,2200.2
176085.305,40,2575.2,2454.4,2158.4
176085.345,40,2575.6,2379.4,2128
176085.385,40,2557,2305.4,2100
176085.425,40,2515.8,2242.4,2082
176085.465,40,2471.8,2206.8,2063.4
176085.505,40,2430,2175.4,2057
176085.545,40,2398.4,2153.6,2050.8
176085.585,40,2379.8,2143.4,2047.2
176085.625,40,2379.6,2140.6,2048.6
176085.665,40,2388.2,2145.8,2049.8
176085.705,40,2401.4,2153,2049.6
176085.745,40,2411.4,2160,2052.4
176085.785,40,2423,2167.8,2058
176085.825,40,2441,2186.6,2064.2
176085.865,40,2467.4,2206.6,2068.2
176085.905,40,2497.8,2245,2079.4
176085.945,40,2534.8,2285.4,2091.8
176085.985,40,2578.2,2342,2120.2
176086.025,40,2611.6,2421.2,2141.4
176086.065,40,2627,2517.4,2178.2
176086.105,40,2625.2,2639.4,2224.6
176086.145,40,2607.8,2751.4,2268.2
176086.185,40,2606,2829.2,2303.6
176086.225,40,2593.6,2793.6,2290.6
176086.265,40,2591.2,2711.8,2257.2
176086.305,40,2590.2,2604.6,2215
176086.345,40,2588.4,2493.8,2174.6
176086.385,40,2566,2386.6,2134.6
176086.425,40,2526.2,2302.8,2104.2
176086.465,40,2465.8,2243.6,2082.8
176086.505,40,2418.6,2193.2,2066.4
176086.545,40,2377.4,2170.2,2057
176086.585,40,2354.6,2150.8,2050.8
176086.625,40,2337,2143.2,2047.8
176086.665,40,2344.6,2142.2,2050.8
176086.705,40,2363,2147,2049.4
176086.745,40,2378.8,2154.6,2054.6
176086.785,40,2399,2166,2055.6
176086.825,40,2436,2181,2062.4
176086.865,40,2478.4,2205.8,2070.2
176086.905,40,2522.6,2240.6,2081.8
176086.945,40,2575.6,2287.8,2091.8
176086.985,40,2614.8,2348,2110.4
176087.025,40,2638.6,2425.4,2138.4
176087.065,40,2634.2,2524.2,2178.6
176087.105,40,2620.2,2633.4,2222
176087.145,40,2594,2738,2271.8
176087.185,40,2569,2790.2,2296.6
176087.225,40,2550.4,2758,2291.6
176087.265,40,2539,2678.4,2268.4
176087.305,40,2549.2,2598.6,2232
176087.345,40,2557.4,2503.8,2186.4
176087.385,40,2560,2406.8,2144.2
176087.425,40,2537.6,2318.8,2112.6
176087.465,40,2496,2248.4,2085.8
176087.505,40,2446,2194,2066.4
176087.545,40,2396.2,2159.4,2054.6
176087.585,40,2350.8,2139.2,2045.8
176087.625,40,2324.4,2127.8,2044.2
176087.665,40,2315.4,2115.8,2044.2
176087.705,40,2321.6,2122.4,2041.2
176087.745,40,2343.2,2125.2,2042.6
176087.785,40,2358,2138.2,2048.6
176087.825,40,2391,2153.6,2048.6
176087.865,40,2431.8,2174.2,2055.2
176087.905,40,2476.4,2206.4,2068.2
176087.945,40,2515,2248.2,2081
176087.985,40,2548.8,2297.8,2097.6
176088.025,40,2573.4,2361.4,2125
176088.065,40,2592,2442.6,2153.8
176088.105,40,2599.8,2544.8,2192.4
176088.145,40,2609.6,2662.6,2235.8
176088.185,40,2603.6,2764.4,2276.2
176088.225,40,2609.6,2808,2291.8
176088.265,40,2609,2759.8,2272.8
176088.305,40,2606,2680,2238.8
176088.345,40,2594.4,2568,2201.2
176088.385,40,2592,2464.4,2163.2
176088.425,40,2547.8,2362,2126
176088.465,40,2496,2285.4,2100.4
176088.505,40,2439.2,2221.6,2078.2
176088.545,40,2401.4,2181.2,2061.8
176088.585,40,2359.2,2150.8,2051.8
176088.625,40,2338.2,2135.2,2048
176088.667,42,2320.2,2126.6,2044.8
176088.707,40,2320.6,2124.6,2044.4
176088.747,40,2332.6,2129.6,2042.8
176088.787,40,2351.8,2141.2,2047.2
176088.827,40,2381,2152.2,2049.6
176088.867,40,2408,2167.6,2059
176088.907,40,2438.8,2193.8,2066
176088.947,40,2466.4,2226.4,2078.8
176088.987,40,2499.2,2261,2093
176089.027,40,2532.6,2318,2111.8
176089.067,40,2563.2,2379.4,2135.4
176089.107,40,2578.6,2458.2,2167.4
176089.147,40,2572.4,2547.2,2199.6
176089.187,40,2583,2649.8,2241.4
176089.227,40,2593,2741,2273.6
176089.267,40,2595.8,2776.2,2286.4
176089.307,40,2607,2741.4,2270.2
176089.347,40,2609.8,2688,2243
176089.387,40,2610.6,2603.8,2210.2
176089.427,40,2603.8,2509.2,2175.8
176089.467,40,2578.2,2413,2142.2
176089.507,40,2535.6,2331.6,2117.2
176089.547,40,2487.8,2272.4,2099.2
176089.587,40,2450.2,2222.2,2075.4
176089.627,40,2421.4,2192.4,2066.8
176089.667,40,2400,2167.2,2056.6
176089.707,40,2381.6,2151.8,2052.2
176089.747,40,2371.8,2145.8,2049.6
176089.787,40,2378,2146.6,2052.4
176089.827,40,2399.2,2156.8,2051.8
176089.867,40,2414,2168.4,2055.8
176089.907,40,2428,2174,2060.6
176089.947,40,2449.4,2194.8,2067.8
176089.987,40,2466,2216.8,2071.4
176090.027,40,2485.6,2242.8,2083.4
176090.067,40,2512.2,2278.4,2095.2
