226367.973,40,2034.6,2140.4,2282.2
226368.013,40,2033.4,2137.8,2270.6
226368.053,40,2035.2,2134.2,2267.4
226368.093,40,2030.2,2131.6,2267.8
226368.133,40,2039.8,2134.4,2261.6
226368.173,40,2034.8,2125.6,2262.2
226368.213,40,2033.2,2127.2,2258.8
226368.253,40,2033.4,2123.4,2256.4
226368.293,40,2030.6,2122,2252.8
226368.333,40,2026.8,2122.4,2249.8
226368.373,40,2030,2120.8,2246
226368.413,40,2030.2,2120,2238.4
226368.453,40,2025.2,2115.2,2234.6
226368.493,40,2027.6,2117.6,2232.6
226368.533,40,2030.2,2114,2229.4
226368.573,40,2029,2113,2230.6
226368.613,40,2027.4,2114.8,2223
226368.653,40,2026.8,2116.2,2217
226368.693,40,2028.8,2112.4,2217.4
226368.733,40,2025,2113,2216.4
226368.773,40,2028.2,2115.2,2208.4
226368.813,40,2027.2,2114.6,2207.2
226368.853,40,2028.8,2110.2,2199.6
226368.893,40,2025,2106,2201
226368.933,40,2027.8,2105.2,2199.8
226368.973,40,2023.2,2107.8,2193
226369.013,40,2021,2106.6,2190.2
226369.053,40,2024.2,2101,2190.2
226369.093,40,2026.4,2105,2186.6
226369.133,40,2022.6,2103,2183.6
226369.173,40,2024.6,2101.6,2178.2
226369.213,40,2021,2106.4,2176.4
226369.253,40,2021.8,2100.4,2170.8
226369.293,40,2024.2,2103.2,2172.4
226369.333,40,2022.4,2098.8,2168.6
226369.373,40,2021,2103.4,2168
226369.413,40,2023.6,2101,2165
226369.453,40,2024,2098.8,2161.4
226369.493,40,2019.6,2097.4,2160.6
226369.533,40,2018.2,2092.2,2156
226369.573,40,2018.4,2095.8,2153.8
226369.613,40,2022,2098.6,2156
226369.653,40,2016.6,2096.2,2152.8
226369.693,40,2017.6,2094,2148.8
226369.733,40,2015.8,2093,2149.4
226369.773,40,2013.4,2089.4,2145.8
226369.813,40,2020.2,2091.4,2145.8
226369.853,40,2019,2091,2137.8
226369.893,40,2019,2089.6,2137
226369.933,40,2018,2092.6,2138.6
226369.973,40,2021.2,2091,2131.8
226370.013,40,2015.6,2088,2131.6
226370.053,40,2016.8,2090.8,2128.2
226370.093,40,2016.4,2088.4,2129.4
226370.133,40,2018.2,2084.6,2127.4
226370.173,40,2020,2088.2,2125.4
226370.213,40,2017.6,2087.4,2126.2
226370.253,40,2018,2091.4,2127.2
226370.293,40,2016.8,2088.2,2121.4
226370.333,40,2019.6,2087.6,2121.2
226370.373,40,2017,2087.4,2116
226370.413,40,2015.4,2082,2112.8
226370.453,40,2015.2,2083,2113.2
226370.493,40,2018,2079.4,2111.2
226370.533,40,2016.2,2088.6,2112.6
226370.573,40,2013.8,2078.8,2109.4
226370.613,40,2011.8,2083,2104.4
226370.653,40,2013.4,2077.4,2110
226370.693,40,2014.8,2083,2108.2
226370.733,40,2018.2,2079.2,2098.6
226370.773,40,2011,2078.4,2104.2
226370.813,40,2017,2080,2099
226370.853,40,2009.8,2074.6,2098.8
226370.893,40,2010,2076.6,2095.4
226370.933,40,2011.4,2076.6,2092.6
226370.973,40,2012.6,2075.6,2090.8
226371.013,40,2013.8,2076.2,2089.6
226371.053,40,2010.8,2073.8,2088.6
226371.093,40,2008.6,2070.8,2085.4
226371.133,40,2008.4,2075.8,2083.8
226371.173,40,2012.4,2071.4,2086
226371.213,40,2012.4,2077,2086.2
226371.253,40,2012,2071.6,2081.4
226371.293,40,2012.2,2071.6,2080
226371.333,40,2013,2072.2,2079
226371.373,40,2009,2068,2077.6
226371.413,40,2009.4,2070.2,2075.8
226371.453,40,2011.4,2069.4,2077.6
226371.493,40,2004.6,2065.4,2073.4
226371.533,40,2011.4,2070,2070
226371.573,40,2010.6,2070.8,2072.6
226371.613,40,2012,2065.4,2071
226371.653,40,2014.6,2069.6,2069.2
226371.693,40,2012.2,2067.6,2068.4
226371.733,40,2006.6,2065.6,2069.2
226371.773,40,2011,2065.8,2066.8
226371.813,40,2008.6,2064.4,2067
226371.853,40,2008,2066.4,2068.8
226371.893,40,2008.8,2069.4,2065.2
226371.933,40,2011.6,2063.2,2060.4
226371.973,40,2006.8,2065.8,2060.2
226372.013,40,2004.2,2069,2062.4
226372.053,40,2006.6,2064.4,2065.6
226372.093,40,2010.6,2064.2,2061.8
226372.133,40,2006,2065.4,2062.8
226372.173,40,2002.8,2060.4,2059.2
226372.213,40,2006.6,2059.8,2060.6
226372.253,40,2011.4,2068.4,2060.8
226372.293,40,2009.4,2064.2,2061.2
226372.333,40,2011,2065.6,2058.6
226372.373,40,2006.6,2067.8,2060.6
226372.413,40,2007.4,2064.2,2052.6
226372.453,40,2011.2,2069.8,2062
226372.493,40,2013.2,2064.8,2056.6
226372.533,40,2004.6,2067.6,2061.6
226372.573,40,2009.4,2070,2058
226372.613,40,2007.8,2064,2065.6
226372.653,40,2008.2,2066.4,2065.2
226372.693,40,2011,2065.8,2061.4
226372.733,40,2008.2,2064,2063.4
226372.773,40,2011.6,2065.4,2060.2
226372.813,40,2008.6,2064.8,2062
226372.853,40,2007.6,2065.6,2061.4
226372.893,40,2008.2,2068,2061.4
226372.933,40,2007.8,2064.8,2066.8
226372.973,40,2008.6,2063.2,2063
226373.013,40,2008.4,2067,2066.2
