283525.537,40,2120.2,2424,2835.8
283525.577,40,2120.6,2429.8,2842.4
283525.617,40,2120.2,2428.2,2841.6
283525.657,40,2120,2426.8,2834.8
283525.697,40,2120.2,2429.6,2843.8
283525.737,40,2122.6,2426.4,2840.4
283525.777,40,2123.8,2430.2,2843.4
283525.817,40,2122.2,2428.6,2839.8
283525.857,40,2121.8,2429.4,2840.4
283525.897,40,2118.8,2426.2,2836.4
283525.937,40,2120.4,2425.6,2834.6
283525.977,40,2123.6,2430.8,2843.2
283526.017,40,2120.8,2428.2,2841.2
283526.057,40,2117.8,2427.2,2836
283526.097,40,2119,2416.4,2807.2
283526.137,40,2118.4,2403.2,2780.4
283526.177,40,2114.4,2390,2768.6
283526.217,40,2112.8,2381.6,2753.8
283526.257,40,2116,2382.4,2752.2
283526.297,40,2114.2,2379,2758.6
283526.337,40,2111.2,2381.8,2756.8
283526.377,40,2117.2,2385.6,2758
283526.417,40,2115.8,2381.8,2761.8
283526.457,40,2116,2390.6,2762.8
283526.497,40,2120.8,2413.4,2799.6
283526.537,40,2125.8,2451.4,2863.2
283526.577,40,2142,2492.2,2878.2
283526.617,40,2164.8,2564.2,2888.6
283526.657,40,2199,2642,2868.2
283526.697,40,2244.8,2727.6,2825
283526.737,40,2296,2811.2,2750.6
283526.777,40,2364.2,2872.8,2676
283526.817,40,2420,2909.8,2601.8
283526.857,40,2472.6,2921.8,2544
283526.917,60,2499.2,2910.4,2497.4
283527.087,170,2386,2814.4,2568.2
283527.256,169,2216.8,2673.6,2815.2
283527.429,173,2166,2579.2,2925.6
283527.599,170,2360.2,2862.4,2661.6
283527.77,171,2422.8,2819.2,2517.4
283527.941,171,2319.2,2805,2686
283528.111,170,2148.8,2531.8,2901.2
283528.282,171,2168.6,2573.2,2951.4
283528.454,172,2374.4,2933.4,2700.8
283528.623,169,2340,2777.2,2601
283528.793,170,2255.6,2777.4,2841
283528.964,171,2119.8,2414,2801.8
283529.2,236,2267.4,2765.4,2790.8
283529.368,168,2393,2853,2587.2
283529.538,170,2286.8,2733.2,2662.8
283529.708,170,2150,2529.6,2886.2
283529.878,170,2119.4,2408.4,2796.4
283530.047,169,2116.8,2390.4,2769.2
283530.217,170,2116,2384.4,2765.4
283530.388,171,2113.4,2385.8,2760
283530.557,169,2114,2385.6,2764.2
