163718.092,40,2524.4,2183.6,2052
163718.132,40,2524,2177.8,2052.4
163718.172,40,2522.4,2180,2054.4
163718.212,40,2531.4,2186.4,2056.4
163718.252,40,2545.8,2192,2053.6
163718.292,40,2548,2190.8,2054.6
163718.332,40,2569.4,2192.4,2051.8
163718.372,40,2576.8,2198.8,2054
163718.412,40,2586.4,2200.8,2058.6
163718.452,40,2587.2,2206.4,2058
163718.492,40,2592,2205.8,2058.8
163718.532,40,2583.2,2207.6,2058.8
163718.572,40,2588.6,2214.4,2064
163718.612,40,2582,2217,2064.2
163718.652,40,2581.2,2218.8,2067.6
163718.692,40,2584.2,2223.6,2071.2
163718.732,40,2588,2228.8,2069.8
163718.772,40,2599.4,2230.4,2070.6
163718.812,40,2614,2233.2,2069.4
163718.852,40,2633.6,2239.6,2069.8
163718.892,40,2644.4,2242,2070.2
163718.932,40,2648.2,2246.2,2070.2
163718.972,40,2653.6,2254.4,2067
163719.012,40,2656.6,2255,2072.6
163719.052,40,2663.2,2258.4,2076.8
163719.092,40,2665,2260.6,2072.4
163719.132,40,2658.8,2265.4,2073.6
163719.172,40,2662.4,2269.2,2079.8
163719.212,40,2652.4,2273.4,2080.8
163719.252,40,2649.8,2277,2080.2
163719.292,40,2651.8,2279.6,2082.4
163719.332,40,2658.8,2283.8,2082.8
163719.372,40,2665.2,2287.6,2084.2
163719.412,40,2676.8,2290,2086
163719.452,40,2679,2292.2,2088
163719.492,40,2688.4,2302.8,2088.8
163719.532,40,2693,2303.2,2088.8
163719.572,40,2699,2299.6,2088.4
163719.612,40,2694.8,2308,2086
163719.652,40,2687.6,2305,2090.2
163719.692,40,2691.6,2309.8,2095.2
163719.732,40,2690.2,2313.8,2092.8
163719.772,40,2686.6,2315.4,2091.2
163719.812,40,2681.8,2314.4,2091.4
163719.852,40,2678.4,2310,2092.6
163719.892,40,2680.4,2309.2,2092.4
163719.932,40,2687.6,2314,2091.8
163719.972,40,2689.2,2311.2,2090.2
163720.012,40,2692.4,2312.8,2091.2
163720.052,40,2695,2311.6,2091.6
163720.092,40,2703.2,2308.6,2089
163720.132,40,2707,2312.4,2088
163720.172,40,2713.6,2314.2,2090.6
163720.212,40,2719,2313,2089.6
163720.252,40,2720.4,2312.2,2089.4
163720.292,40,2720.4,2318,2091.6
163720.332,40,2720.4,2320.8,2093.6
163720.372,40,2723,2319.2,2093.4
163720.412,40,2720,2322.2,2091.2
163720.452,40,2720.4,2322.8,2094
163720.492,40,2720,2324.8,2092.2
163720.532,40,2718.6,2325,2090.8
163720.572,40,2719.2,2324,2095.6
163720.612,40,2722.6,2324.2,2090.4
163720.652,40,2707.6,2313.2,2093.4
163720.692,40,2699.6,2296,2087.8
163720.732,40,2681.2,2277,2080
163720.772,40,2649,2255.2,2069
163720.812,40,2608.4,2225.8,2062
163720.852,40,2572.6,2205.2,2058.4
163720.892,40,2532.6,2184.8,2051.6
163720.932,40,2499.2,2163.8,2048.6
163720.972,40,2470.6,2155.6,2050
163721.012,40,2449.2,2143.2,2042.6
163721.052,40,2442.2,2143.8,2043.8
163721.092,40,2447,2145,2047
163721.132,40,2469,2150.4,2046
163721.172,40,2487.2,2159.2,2047.8
163721.212,40,2516.6,2175.2,2052.8
163721.252,40,2548,2193.8,2055.2
163721.292,40,2591.6,2226.8,2067.8
163721.332,40,2646.6,2269.6,2080
163721.372,40,2694,2345.8,2102.4
163721.412,40,2697.6,2444.4,2138.4
163721.452,40,2657,2568.6,2191.4
163721.492,40,2560,2696.6,2263.6
163721.532,40,2453.8,2790.8,2361.8
163721.572,40,2351.2,2830.2,2475.2
163721.612,40,2281.8,2825.2,2592.2
163721.652,40,2237.6,2787.2,2667.4
163721.692,40,2230.2,2768.6,2671.4
163721.732,40,2261.6,2795,2616.4
163721.772,40,2313.4,2824.2,2532.8
163721.812,40,2395.6,2835.8,2428.6
163721.852,40,2515.6,2779.6,2317.4
163721.892,40,2645.8,2659.8,2218.6
163721.932,40,2743.6,2506.2,2150
163721.972,40,2767,2372,2103.2
163722.012,40,2712.4,2274.2,2074.4
163722.052,40,2626.4,2204.6,2054.4
163722.092,40,2525.6,2164.8,2047.2
163722.132,40,2463.8,2141.2,2044
163722.172,40,2443.8,2138.2,2039.2
163722.212,40,2466.6,2147.4,2043.4
163722.252,40,2492,2160.4,2050
163722.292,40,2534.4,2183.4,2052.4
163722.332,40,2591.4,2226,2066.2
163722.372,40,2639,2287,2086.8
163722.412,40,2689.4,2368.8,2112.4
163722.452,40,2702.4,2498.4,2157.6
163722.492,40,2634.6,2634.4,2217.8
163722.532,40,2521.6,2764,2310.2
163722.572,40,2398,2843.8,2428.8
163722.612,40,2296.8,2826.6,2557.2
163722.652,40,2229.6,2765.2,2665.6
