273916.764,40,2860.8,2788.6,2268.8
273916.804,40,2860,2785.6,2268.6
273916.844,40,2860.4,2779.6,2268.6
273916.884,40,2864.4,2779.6,2265.8
273916.924,40,2863.2,2767.6,2259.6
273916.964,40,2870.2,2761,2258.2
273917.004,40,2877.6,2752.8,2254.4
273917.044,40,2886.8,2744.6,2249.8
273917.084,40,2890.8,2739,2247.4
273917.124,40,2890.6,2736.4,2245.4
273917.164,40,2886,2736.6,2246.2
273917.204,40,2885,2740.8,2246.2
273917.244,40,2882.8,2741.4,2250.4
273917.284,40,2887.6,2742.2,2250
273917.324,40,2893.2,2731.6,2245.6
273917.364,40,2892.6,2724,2239.2
273917.404,40,2901.4,2711.4,2232.6
273917.444,40,2908.2,2702.2,2227.4
273917.484,40,2909,2698.4,2226.2
273917.524,40,2908.8,2692.6,2227.2
273917.564,40,2910.8,2690,2223.8
273917.604,40,2914.2,2686.6,2219
273917.644,40,2920,2672.6,2218.6
273917.684,40,2925.4,2646,2203.8
273917.724,40,2936.2,2618,2192.8
273917.764,40,2944.8,2575.2,2178.2
273917.804,40,2938.4,2526,2161.6
273917.844,40,2926.6,2475.6,2144.8
273917.884,40,2905.2,2433.6,2127.8
273917.924,40,2883.2,2397.2,2118
273917.964,40,2859,2365.2,2111
273918.004,40,2833.4,2342.8,2101.4
273918.044,40,2804.8,2329,2100
273918.084,40,2794.8,2325.4,2096.4
273918.124,40,2799.6,2327.8,2097.6
273918.164,40,2811.6,2335.2,2100.8
273918.204,40,2826.4,2350.4,2104
273918.244,40,2826,2355.8,2105.8
273918.284,40,2823.8,2357,2110.4
273918.324,40,2832,2365.6,2110
273918.364,40,2836,2371,2112.2
273918.404,40,2840,2378.8,2115
273918.444,40,2840.2,2389.4,2120.6
273918.484,40,2842.8,2392.8,2120.4
273918.524,40,2848.8,2399.2,2123.2
273918.564,40,2856.8,2409.8,2124.6
273918.604,40,2864.4,2417.6,2129
273918.644,40,2870.2,2424.4,2130.2
273918.684,40,2870,2431.4,2133.2
273918.724,40,2867.2,2442.8,2137.4
273918.764,40,2861.8,2447.6,2138
273918.804,40,2850.6,2451.2,2144.6
273918.844,40,2849,2457.2,2145
273918.884,40,2846.2,2462.4,2150.6
273918.93,46,2850.6,2471.2,2151.6
273918.97,40,2869,2481.6,2155.8
273919.01,40,2885.8,2497,2155
273919.05,40,2903,2501.2,2156.6
273919.09,40,2900.6,2507.4,2165.4
273919.13,40,2910,2521.2,2165.8
273919.17,40,2904.8,2525.8,2167.4
273919.21,40,2896.8,2533.2,2171.6
273919.25,40,2885,2535.8,2170.2
273919.29,40,2879.8,2541.6,2176
273919.33,40,2871,2544.4,2173.4
273919.37,40,2884,2551.4,2179.2
273919.41,40,2903.4,2561.4,2178.2
273919.45,40,2939.2,2578.6,2180.6
273919.49,40,2932.8,2578.4,2181
273919.53,40,2901.6,2546.6,2172.4
273919.57,40,2900.8,2527.6,2168
273919.61,40,2903.8,2497.8,2156.6
273919.65,40,2915.2,2469.6,2141.6
273919.69,40,2898.4,2427.2,2131.2
273919.73,40,2859.2,2373.6,2113.4
273919.77,40,2799.6,2326.2,2098
273919.81,40,2730.2,2283.6,2085.2
273919.85,40,2668.2,2252.8,2074.4
273919.89,40,2631.6,2234.8,2071.2
273919.93,40,2645.6,2243,2075.2
273919.97,40,2662.2,2251,2077
273920.01,40,2667.4,2256.4,2081.6
273920.05,40,2678.8,2261.8,2080
273920.09,40,2688.8,2269.2,2079
273920.13,40,2728,2282,2082.8
273920.17,40,2777.4,2308.8,2089.6
273920.21,40,2831,2355.8,2109.8
273920.25,40,2893.2,2435,2130
273920.29,40,2928.6,2547.8,2173.6
273920.33,40,2895.2,2688,2228.6
273920.37,40,2811.2,2819.6,2300
273920.41,40,2702.8,2900.6,2369.2
273920.45,40,2643.2,2936.4,2416.8
273920.49,40,2662.2,2924,2395
273920.53,40,2747.4,2870,2335.2
273920.57,40,2834.2,2786.8,2273.4
273920.61,40,2900.4,2686.6,2223.8
273920.65,40,2909.8,2570.2,2181.8
273920.69,40,2895.8,2471.4,2145.4
273920.73,40,2843.2,2387.2,2118.8
273920.77,40,2780.8,2323.6,2097.6
273920.81,40,2698.2,2271.2,2084.6
273920.85,40,2636.2,2234.8,2072.6
273920.89,40,2640.6,2241.8,2076.6
273920.93,40,2657.6,2257.8,2076.4
273920.97,40,2687.6,2266,2083
273921.01,40,2719.8,2281.8,2087.8
273921.05,40,2763,2302.8,2090.8
273921.09,40,2814.8,2340,2103.8
273921.13,40,2868,2392.2,2119
273921.17,40,2921,2465.4,2140
273921.21,40,2942.6,2565.6,2174.2
273921.25,40,2925.4,2686.4,2220.8
273921.29,40,2859.2,2796.2,2275.2
273921.33,40,2769.6,2861,2325.2
273921.37,40,2737.4,2877.8,2341.4
273921.41,40,2776.6,2828,2311.2
273921.45,40,2849.6,2759.4,2263.8
273921.49,40,2897,2664.4,2216.6
273921.53,40,2907.6,2566.6,2180
273921.57,40,2887.6,2483.4,2150.8
273921.61,40,2841.8,2413.4,2128.6
273921.65,40,2780.6,2354,2107.8
273921.69,40,2727.4,2309.8,2099
273921.73,40,2667,2276,2087.2
273921.77,40,2627.2,2255.6,2081.2
273921.81,40,2610.8,2247.2,2078.8
273921.85,40,2637.2,2253.4,2080.4
273921.89,40,2697.6,2274.2,2084.2
273921.93,40,2751.2,2299.4,2091.8
273921.97,40,2817.8,2340.6,2100.4
273922.01,40,2899.4,2396.4,2115.8
273922.05,40,2943,2471.2,2138.6
273922.09,40,2942,2559,2175.6
273922.13,40,2904.6,2673,2220.8
273922.17,40,2839.8,2810.4,2283.4
273922.21,40,2735,2922.2,2365.4
273922.25,40,2620.8,2991.4,2455
273922.29,40,2538.2,3007.2,2527.6
273922.33,40,2502,2993.6,2554.2
273922.37,40,2528.6,2964.6,2516.2
273922.41,40,2605.4,2955.8,2444.2
273922.45,40,2701.6,2898.2,2363.2
273922.49,40,2791,2813,2299
273922.53,40,2845,2694.2,2238.2
273922.57,40,2855.2,2587.2,2196
273922.61,40,2841.4,2500.2,2162
273922.65,40,2773,2414.4,2133.4
273922.69,40,2712.8,2352.2,2116.8
273922.73,40,2670.8,2309.2,2102.4
273922.77,40,2660.2,2283.8,2092.8
273922.81,40,2646.6,2266,2082.6
273922.85,40,2660.4,2266.6,2084
273922.89,40,2690.6,2280.2,2089.8
273922.93,40,2737,2307.8,2095.8
273922.97,40,2777.4,2349,2111
273923.01,40,2832.2,2401.6,2123.6
273923.05,40,2871.8,2473.4,2147.8
273923.09,40,2884.2,2563.6,2186.2
273923.13,40,2856.6,2683.8,2235.2
273923.17,40,2777.2,2800.4,2304.6
273923.21,40,2665.4,2914,2396
