42454.531,40,2025,2103,2259.6
42454.571,40,2025,2101.8,2260.6
42454.611,40,2021.6,2104.4,2252.8
42454.651,40,2018.4,2096.2,2250.2
42454.691,40,2021.8,2099.2,2246.8
42454.731,40,2023.6,2098,2237.2
42454.771,40,2020.2,2099.6,2235.4
42454.811,40,2021.2,2096.8,2231.2
42454.851,40,2022.8,2096.4,2229.2
42454.891,40,2020.8,2096,2223.6
42454.931,40,2018.4,2090.8,2222.8
42454.971,40,2019.8,2087.2,2215.2
42455.011,40,2018.8,2086.8,2212.4
42455.051,40,2019,2090.8,2206
42455.091,40,2017.2,2088.2,2208.2
42455.131,40,2018.8,2086.6,2205
42455.171,40,2018.8,2085.6,2201.4
42455.211,40,2020,2083.4,2194.4
42455.251,40,2018,2082.2,2194.2
42455.291,40,2017.4,2081.6,2188.8
42455.331,40,2017.2,2083.8,2185.6
42455.371,40,2019.2,2089.2,2196
42455.411,40,2026,2095.4,2224.8
42455.451,40,2026.2,2111.6,2269.6
42455.491,40,2038.2,2137.4,2362.6
42455.531,40,2046.4,2179.4,2493.6
42455.571,40,2064.8,2237.4,2638.2
42455.611,40,2089.8,2305.6,2760.6
42455.651,40,2112.8,2372.8,2810.6
42455.691,40,2131.6,2419,2805
42455.731,40,2138,2436.6,2800.2
42455.771,40,2130.2,2421.8,2816.8
42455.811,40,2118.8,2401.4,2837.6
42455.851,40,2107.2,2366.6,2827.2
42455.891,40,2087,2315.6,2774.4
42455.931,40,2067.6,2250.8,2670
42455.971,40,2050,2185.6,2515.8
42456.011,40,2038.4,2139,2372.2
42456.051,40,2022.6,2109.4,2268.2
42456.091,40,2023.6,2093.8,2217.2
42456.131,40,2020.6,2094,2213.2
42456.171,40,2025.8,2105,2247.8
42456.211,40,2032.8,2129.4,2324.2
42456.251,40,2043.2,2159.6,2436.4
42456.291,40,2060.2,2209.4,2573
42456.331,40,2080.4,2279.4,2693.4
42456.371,40,2103.4,2345.8,2769
42456.411,40,2124.8,2407.4,2778.8
42456.451,40,2147,2449.6,2765
42456.491,40,2157.6,2469.2,2758.8
42456.531,40,2152.8,2465.2,2800.2
42456.571,40,2135.2,2442.8,2853.2
42456.611,40,2116.4,2404.6,2887.4
42456.651,40,2095.4,2358.2,2887
42456.691,40,2076.4,2291.2,2816.8
42456.731,40,2055.8,2217.6,2657.4
42456.771,40,2038.2,2156.6,2467.6
42456.811,40,2030.2,2113,2317.2
42456.851,40,2025.8,2098.8,2240
42456.891,40,2024.2,2102.6,2235.6
42456.931,40,2030.8,2116.2,2282.4
42456.971,40,2037.8,2142.4,2379.2
42457.011,40,2046.6,2183.2,2520.2
42457.051,40,2067.4,2248.8,2686.2
42457.091,40,2090,2322.6,2810.4
42457.131,40,2117.4,2395,2850
42457.171,40,2145.4,2453.2,2814
42457.211,40,2162.2,2482.2,2763.4
42457.251,40,2166.4,2488.4,2747
42457.291,40,2160.8,2480.8,2773.2
42457.331,40,2151.6,2470.4,2803.8
42457.371,40,2141,2457,2826
42457.411,40,2128.2,2425.8,2841.2
42457.451,40,2110,2379,2844
42457.491,40,2087.6,2317.6,2810
42457.531,40,2066,2252.2,2708.6
42457.571,40,2045.6,2185.2,2551
42457.611,40,2033,2136.4,2391.8
42457.651,40,2025.6,2106.8,2277.2
42457.691,40,2019,2094,2234.8
42457.731,40,2024.6,2107.6,2272.6
42457.771,40,2036.6,2131.4,2345.4
42457.811,40,2048,2170.2,2437.8
42457.851,40,2064.8,2221.8,2557.8
42457.891,40,2082.4,2283.8,2683.4
42457.931,40,2104.8,2349,2761.4
42457.971,40,2123.6,2405.2,2791
42458.011,40,2140.2,2439.2,2797.8
42458.051,40,2147.2,2456.2,2818.2
42458.091,40,2134.6,2441.2,2845
42458.131,40,2126.2,2425.6,2868.4
42458.171,40,2119,2408.8,2864
42458.211,40,2108.4,2383.8,2850.8
42458.251,40,2100,2351,2819.6
42458.291,40,2083.8,2300,2762.4
42458.331,40,2068.2,2240.6,2666.8
42458.371,40,2048.6,2185.8,2530
42458.411,40,2034.8,2148.2,2404.2
42458.451,40,2029.4,2120.2,2318.8
42458.491,40,2030.2,2117.6,2296.8
42458.531,40,2032.2,2133.4,2343.4
42458.571,40,2043.2,2158.6,2411.6
42458.611,40,2055.6,2195.2,2497.2
42458.651,40,2068.8,2244.6,2610.8
42458.691,40,2091,2297.4,2691.4
42458.731,40,2113.4,2356.4,2756.4
42458.771,40,2129.2,2405.6,2781.8
42458.811,40,2143,2442.6,2782
42458.851,40,2150.6,2460.2,2787.2
42458.891,40,2145.4,2461,2814.4
42458.931,40,2135.8,2443.8,2847.6
42458.971,40,2126.6,2424.2,2869.6
42459.011,40,2116.6,2407.2,2874
42459.051,40,2102.8,2370,2862.4
42459.091,40,2086.8,2323,2828.8
42459.131,40,2070,2260,2742
42459.171,40,2052,2204,2607.2
42459.211,40,2040.2,2157.4,2457.8
42459.251,40,2028.8,2123.2,2347
42459.291,40,2025.4,2111.2,2289.2
42459.331,40,2028.6,2115.8,2295.6
42459.371,40,2033.6,2132.6,2331.8
42459.411,40,2042,2146.6,2386.6
42459.451,40,2054.8,2190.6,2493.2
42459.491,40,2062.6,2229,2614.6
42459.531,40,2085.2,2292.8,2728.8
42459.571,40,2102.8,2354.2,2795
42459.611,40,2126.2,2407.4,2814
42459.651,40,2142.2,2444.6,2800.2
42459.691,40,2147.2,2466,2797.8
42459.731,40,2146.6,2463.6,2807.6
42459.771,40,2141.8,2449.8,2842.4
42459.811,40,2131,2429.2,2860.8
42459.851,40,2120.6,2402.2,2870.6
42459.891,40,2100,2355.4,2853.8
42459.931,40,2081,2302,2795.4
42459.971,40,2059.8,2235,2678.4
42460.011,40,2048,2187.6,2532
42460.051,40,2040,2149.6,2408.4
42460.091,40,2032.4,2126.2,2329.8
42460.131,40,2031.2,2121.8,2310.4
42460.171,40,2034.8,2133.8,2345.4
42460.211,40,2044.4,2165.4,2418.8
42460.251,40,2057.4,2210,2535.8
42460.291,40,2075.4,2263,2658.8
42460.331,40,2097.2,2331,2736
42460.371,40,2121.6,2387.4,2762.2
42460.411,40,2144,2430.8,2752.8
42460.451,40,2155.6,2462.4,2738.4
42460.491,40,2156.4,2468.6,2741
42460.531,40,2150,2461,2779.4
42460.571,40,2140.4,2444.4,2825.8
42460.611,40,2133.2,2431.2,2849.2
42460.651,40,2117.6,2415.2,2878
42460.691,40,2114,2393.2,2884.6
42460.731,40,2102,2359.8,2868.6
42460.771,40,2084.4,2318,2838.4
42460.811,40,2068,2269.4,2763.2
42460.851,40,2056.4,2218.2,2646.2
42460.891,40,2042.6,2173.8,2514.8
42460.931,40,2038.2,2144.8,2403.2
42460.971,40,2030.6,2134.2,2349.4
42461.011,40,2035.8,2136.8,2345
42461.051,40,2038,2147.2,2370.4
42461.091,40,2042.6,2168,2445.6
42461.131,40,2045.6,2193.8,2530.8
42461.171,40,2059,2227.8,2619.6
42461.211,40,2071.6,2254.6,2690.2
42461.251,40,2078.4,2281.8,2739.2
42461.291,40,2081,2297.6,2772.2
42461.331,40,2082.6,2305.6,2786
42461.371,40,2080,2298.8,2781.4
42461.411,40,2079.6,2291.4,2766.6
42461.451,40,2077.8,2282.2,2747.8
42461.491,40,2079.8,2276.8,2722.6
42461.531,40,2076.8,2272.6,2706.2
42461.571,40,2074.2,2265.8,2685.6
42461.611,40,2073,2260.2,2676.4
42461.651,40,2069,2259.8,2661.6
42461.691,40,2070.2,2254,2659.6
42461.731,40,2069,2253.2,2655.6
42461.771,40,2071.2,2249.8,2657.8
42461.811,40,2067.4,2245.8,2657.4
42461.851,40,2064,2242.6,2654.6
42461.891,40,2064.4,2238,2651.2
42461.931,40,2063.4,2235.6,2653.6
42461.971,40,2058.4,2231.6,2642.2
42462.011,40,2058.6,2226.6,2633.4
42462.051,40,2058.8,2225,2621.6
42462.091,40,2057.6,2222,2605.8
42462.131,40,2058.8,2214.4,2583
42462.171,40,2061.2,2213.6,2563
42462.211,40,2059.4,2214.6,2545.6
42462.251,40,2060.8,2207.6,2536.6
42462.291,40,2060,2210,2531.2
42462.331,40,2056.8,2215.2,2542
42462.371,40,2063,2214.8,2549.8
42462.411,40,2061.8,2224.4,2562.6
42462.451,40,2067.6,2229,2577.2
42462.491,40,2066.8,2240.2,2594.6
42462.531,40,2071.6,2252,2623.4
42462.571,40,2079.4,2268.6,2640.8
42462.611,40,2084.2,2283.6,2661.2
42462.651,40,2086.2,2298.6,2677.4
42462.691,40,2093,2311.6,2696.8
42462.731,40,2102,2328.6,2714.2
42462.771,40,2106.6,2345.8,2719.8
42462.811,40,2113,2361.2,2726.8
42462.851,40,2120.6,2379.2,2726
42462.891,40,2128.6,2393.4,2727.8
42462.931,40,2136.2,2406.6,2724
42462.971,40,2144.2,2419.6,2713.6
42463.011,40,2152.2,2431.8,2696.4
42463.051,40,2153.8,2439.4,2680.4
42463.091,40,2162.2,2443,2673.4
42463.131,40,2165,2450.6,2666.4
42463.171,40,2168.6,2452.8,2665.4
42463.211,40,2168.8,2451.8,2664.6
42463.251,40,2168.6,2454.8,2676.6
42463.291,40,2162.2,2455.4,2696.4
42463.331,40,2156.4,2450.6,2722.6
42463.371,40,2151.8,2447.8,2735
42463.411,40,2151,2445.6,2749
42463.451,40,2147.4,2442,2760.2
42463.491,40,2141.2,2436.6,2763.8
42463.531,40,2142,2432.2,2771.2
42463.571,40,2134.6,2423.4,2778
42463.611,40,2135.2,2418.4,2781.2
42463.651,40,2134.2,2413.2,2786.4
42463.691,40,2128.8,2409.4,2784.4
42463.731,40,2124.6,2405.6,2790
42463.771,40,2126.8,2401.8,2791
42463.811,40,2124,2395.6,2796.2
42463.851,40,2119.8,2390.4,2795.8
42463.891,40,2118.4,2387,2799.8
42463.931,40,2115.8,2385.2,2803.4
42463.971,40,2112.4,2377.8,2803.2
42464.011,40,2112.2,2372.8,2807.2
42464.051,40,2108.6,2366.6,2806.2
42464.091,40,2107,2361.2,2808
42464.131,40,2103,2354.4,2807.4
42464.171,40,2100.8,2352.6,2805
42464.211,40,2096.6,2350.8,2802.8
42464.251,40,2097.4,2343.4,2798.8
42464.291,40,2095.4,2337.4,2794.2
42464.331,40,2095.2,2329.2,2791.2
42464.371,40,2094.6,2326,2787.2
42464.411,40,2092.8,2317.2,2784.6
42464.451,40,2090.6,2316.4,2781
42464.491,40,2087,2311.2,2774.6
42464.531,40,2084.6,2301.8,2778
42464.571,40,2081.8,2303,2764.6
42464.611,40,2083,2293,2761.2
42464.651,40,2082.4,2288.6,2754.6
42464.691,40,2080.4,2287,2750.2
42464.731,40,2077.2,2282.8,2738.2
42464.771,40,2074.6,2272.8,2739
42464.811,40,2076,2272.8,2727.2
42464.851,40,2073.2,2268.6,2725.8
42464.891,40,2071.4,2266.8,2714.4
42464.931,40,2072.6,2259.8,2708
42464.971,40,2067.6,2254.4,2707.6
42465.011,40,2070.2,2249.2,2698.2
42465.051,40,2067.8,2248.6,2687
42465.091,40,2066,2243.4,2675.8
42465.131,40,2061.4,2245.6,2672.4
42465.171,40,2066.8,2236.2,2662.8
42465.211,40,2060.2,2231.8,2654.8
42465.251,40,2059.2,2231,2645.8
42465.291,40,2056.8,2226,2638.2
42465.331,40,2059,2219.4,2627.6
42465.371,40,2059.6,2216,2621.6
42465.411,40,2052,2213.4,2611.2
42465.451,40,2051.6,2209,2600
42465.491,40,2054.4,2209,2588.6
42465.531,40,2050.2,2202.6,2586.4
42465.571,40,2049.4,2201,2578.2
42465.611,40,2048.4,2191.4,2566.2
42465.651,40,2046.6,2196.6,2566.4
42465.691,40,2049.4,2186.8,2548.2
42465.731,40,2050,2188.6,2542.8
42465.771,40,2044.8,2186.2,2530
42465.811,40,2044,2179.2,2521.8
42465.851,40,2045.4,2180.4,2515.8
42465.891,40,2045,2172.6,2508.4
42465.931,40,2044.6,2172.6,2499.8
42465.971,40,2044.4,2167.4,2490
42466.011,40,2044,2165.2,2483.6
42466.051,40,2042.8,2167.2,2473.6
42466.091,40,2039.8,2162,2464.8
42466.131,40,2038.8,2163.4,2460.4
42466.171,40,2040.2,2158.6,2451.4
42466.211,40,2040.4,2158.2,2444.2
42466.251,40,2037.6,2153.8,2432
42466.291,40,2039.6,2151,2428
42466.331,40,2036.6,2147,2421.2
42466.371,40,2037.6,2147.8,2410
42466.411,40,2035.8,2143.8,2403.4
42466.451,40,2037,2142.8,2398
42466.491,40,2033.8,2141,2389.2
42466.531,40,2034.8,2137.8,2384
42466.571,40,2035.2,2140,2373.6
42466.611,40,2032,2132.8,2368
42466.651,40,2031.8,2131,2362.6
42466.691,40,2032,2133,2357.4
42466.731,40,2033.4,2125.6,2352.4
42466.771,40,2030.6,2130.6,2342.6
42466.811,40,2028,2124.2,2333.6
42466.851,40,2029.4,2123.2,2332.6
42466.891,40,2029.4,2123.6,2328.6
42466.931,40,2032.8,2120.2,2320.2
42466.971,40,2027,2121.4,2314.4
42467.011,40,2028.4,2112.6,2308.6
42467.051,40,2028,2112.8,2301.6
42467.091,40,2026,2115.8,2297
42467.131,40,2024.2,2114,2290.6
42467.171,40,2025.2,2111.2,2285.8
42467.211,40,2022,2108.8,2282.8
42467.251,40,2025.6,2104.8,2277
42467.291,40,2025,2107.2,2271.6
42467.331,40,2027.6,2103.8,2267.2
42467.371,40,2024.8,2106,2262.2
42467.411,40,2019,2100.4,2256.8
42467.451,40,2019.6,2103,2250.8
