301987.426,40,2860.4,2414.4,2104.8
301987.466,40,2855.2,2418.6,2111
301987.506,40,2852.8,2431.4,2112.8
301987.546,40,2845.8,2437.2,2114.4
301987.586,40,2839.8,2441.8,2113
301987.626,40,2834,2448,2120.2
301987.666,40,2824.2,2457.4,2116.8
301987.706,40,2819,2458.8,2119.6
301987.746,40,2813.8,2466,2124
301987.786,40,2811.6,2473.4,2120.6
301987.826,40,2804,2482.8,2128.4
301987.866,40,2794.8,2484,2129.2
301987.906,40,2787.4,2493.6,2128.8
301987.946,40,2773.8,2499,2127.4
301987.986,40,2774.8,2504.2,2133.8
301988.026,40,2751.4,2511.6,2139.2
301988.066,40,2738.8,2514.4,2139.6
301988.106,40,2709.8,2516,2141.6
301988.146,40,2692,2520.4,2149
301988.186,40,2671.4,2521.4,2152.2
301988.226,40,2656.2,2528.2,2149.8
301988.266,40,2641.4,2528,2153.2
301988.306,40,2626,2539.4,2158.4
301988.346,40,2613.4,2543.6,2160.6
301988.386,40,2603.2,2545,2165
301988.426,40,2593.2,2548.4,2171
301988.466,40,2584.2,2556.6,2172
301988.506,40,2577.6,2563.8,2177.8
301988.546,40,2573.8,2564.8,2178.8
301988.586,40,2568.4,2573.2,2183.4
301988.626,40,2560.4,2578.2,2190
301988.666,40,2549,2580,2187.8
301988.706,40,2546.8,2591.6,2195.4
301988.746,40,2541.8,2602.8,2197.8
301988.786,40,2537.4,2599.4,2195.4
301988.826,40,2539.4,2603.4,2200
301988.866,40,2528.6,2614.2,2202.6
301988.906,40,2523,2622.6,2205
301988.946,40,2518.2,2630,2206.2
301988.986,40,2510.6,2640.6,2214
301989.026,40,2503.6,2640.6,2221.6
301989.066,40,2494.2,2644.6,2225
301989.106,40,2484.2,2648.8,2225.6
301989.146,40,2469.8,2648.4,2231.4
301989.186,40,2458.6,2651.2,2234.2
301989.226,40,2461,2658.2,2240.2
301989.266,40,2451,2660,2244.4
301989.306,40,2439.2,2676.2,2250.2
301989.346,40,2425.8,2686,2263.8
301989.386,40,2406.2,2712.4,2277
301989.426,40,2384,2744,2304.8
301989.466,40,2362,2778,2336.2
301989.506,40,2327.4,2819,2376.6
301989.546,40,2300.6,2854.2,2425.4
301989.586,40,2300.4,2895.6,2444.6
301989.626,40,2358.6,2976,2425
301989.666,40,2487.6,3017.8,2358.6
301989.706,40,2699.6,2979.4,2276.4
301989.746,40,2915.4,2861.2,2222.6
301989.786,40,3057,2779,2186.8
