205478.842,40,2571.2,2218.2,2070.2
205478.882,40,2569.2,2214.8,2072.2
205478.922,40,2574.8,2218.8,2073.8
205478.962,40,2572.8,2213.2,2068.4
205479.002,40,2566.2,2216.2,2071.2
205479.042,40,2571.4,2215.8,2072.2
205479.082,40,2567.4,2218.4,2071
205479.122,40,2567,2218,2068.2
205479.162,40,2564,2219.2,2070.2
205479.202,40,2566.6,2214.8,2071.4
205479.242,40,2565.8,2219,2071.4
205479.282,40,2564.6,2215.2,2069.2
205479.322,40,2568,2212.8,2070.8
205479.362,40,2566,2216.2,2066.2
205479.402,40,2574.8,2216.6,2068.8
205479.442,40,2593.2,2227.2,2075
205479.482,40,2608.4,2239.2,2076.6
205479.522,40,2626.4,2245.6,2077.8
205479.562,40,2645.4,2265.2,2082.8
205479.602,40,2680.4,2283.4,2091.8
205479.642,40,2731,2327.4,2104.4
205479.682,40,2778.8,2387.8,2125.8
205479.722,40,2802.6,2471,2153.2
205479.762,40,2782.8,2567.6,2192.4
205479.802,40,2730.6,2671.6,2244
205479.842,40,2637.4,2769.2,2313.2
205479.882,40,2542.8,2828.2,2395.2
205479.922,40,2455.4,2842,2473.4
205479.962,40,2398.8,2830.2,2544.4
205480.002,40,2375.8,2822.2,2570.6
205480.042,40,2387,2835.6,2549.4
205480.082,40,2434.2,2839.8,2500
205480.122,40,2487,2847.4,2447.2
205480.162,40,2550.4,2826.8,2388.4
205480.202,40,2631.2,2785.8,2329
205480.242,40,2701.6,2718.4,2264.4
205480.282,40,2762.2,2626.6,2218.2
205480.322,40,2791.8,2538.8,2180
205480.362,40,2795.8,2459.4,2147
205480.402,40,2782,2402.4,2126.6
205480.442,40,2760,2362.2,2110.2
205480.482,40,2744,2333.8,2107.4
205480.522,40,2721,2316.8,2100.2
205480.562,40,2705.2,2302.4,2099
205480.602,40,2695.4,2291.8,2095.4
205480.642,40,2679.6,2283,2091.2
205480.682,40,2673.8,2272.4,2089.4
205480.722,40,2654.6,2265.2,2080.8
205480.762,40,2636.6,2255.4,2082.6
205480.802,40,2612.4,2235.8,2072.4
205480.842,40,2585.4,2225.2,2069.4
205480.882,40,2567.4,2216.4,2075.6
205480.922,40,2573.2,2220.6,2068
205480.962,40,2571.6,2218,2068
205481.002,40,2564.8,2213.2,2070
205481.042,40,2570,2214.2,2071
205481.082,40,2571.6,2218.2,2072.8
205481.122,40,2579.8,2217,2067.4
205481.162,40,2583.2,2226.4,2069.4
205481.202,40,2595.6,2231,2074.2
205481.242,40,2607,2235.8,2077
205481.282,40,2616.8,2240,2081.4
205481.322,40,2625.6,2249.8,2076.4
205481.362,40,2629.8,2245.2,2082
205481.402,40,2630,2250.2,2080.8
205481.442,40,2627.8,2252.6,2081.6
205481.482,40,2625.4,2247.6,2082.6
205481.522,40,2629.2,2250,2079.8
205481.562,40,2637.6,2248.2,2080.8
205481.602,40,2638.2,2257,2082.4
205481.642,40,2653,2265.4,2081.6
205481.682,40,2668,2275.4,2087.4
205481.722,40,2682.4,2278.4,2092.2
205481.762,40,2687.6,2289.8,2093.6
205481.802,40,2699.2,2298.2,2094.2
205481.842,40,2705.4,2309.2,2096.2
205481.882,40,2721.2,2317.6,2100.4
205481.922,40,2729.8,2325.4,2106
205481.962,40,2738.4,2339.4,2105.6
205482.002,40,2751.6,2354,2113.4
205482.042,40,2769.4,2369,2119.8
205482.082,40,2783.2,2402.8,2134.4
205482.122,40,2798,2445.4,2147.4
205482.162,40,2798,2486.6,2163
205482.202,40,2796,2549.6,2190.6
205482.242,40,2763.6,2625.4,2222.2
205482.282,40,2708,2704,2269.6
205482.322,40,2631.2,2777.6,2324.8
205482.362,40,2541,2827.6,2394.4
205482.402,40,2465.8,2842.8,2468.8
205482.442,40,2391,2834,2544.4
205482.482,40,2345.4,2816.2,2603.8
205482.522,40,2310.6,2784.8,2641
205482.562,40,2305.6,2777.4,2659.2
205482.602,40,2313.2,2783.6,2648.6
205482.642,40,2330.2,2793.6,2630.4
205482.682,40,2358.4,2822.8,2588.8
205482.722,40,2411.6,2836.6,2525.6
205482.762,40,2475.8,2843,2453
205482.802,40,2553.2,2823.2,2382.8
