342534.163,40,2144.4,2572.4,2762.6
342534.203,40,2145.2,2574,2761
342534.243,40,2143.4,2577.8,2769
342534.283,40,2144.2,2574,2760.8
342534.323,40,2144,2577,2760.2
342534.363,40,2144.8,2575.2,2760.2
342534.403,40,2143.4,2573.2,2763.4
342534.443,40,2144,2576.2,2763
342534.483,40,2143.2,2572.2,2760.6
342534.523,40,2145.4,2574,2763.8
342534.563,40,2146.8,2574.6,2755.8
342534.603,40,2143.4,2570.4,2761
342534.643,40,2142.2,2574.4,2762.6
342534.683,40,2143.2,2574.8,2760.8
342534.723,40,2147,2575,2758
342534.763,40,2147.4,2582,2754
342534.803,40,2154.8,2598.8,2743
342534.843,40,2171.4,2631.8,2722.8
342534.883,40,2186,2665.8,2679
342534.923,40,2216.6,2709,2624.6
342534.963,40,2256.6,2736.8,2554.2
342535.003,40,2310.2,2763.6,2475.8
342535.043,40,2369.6,2755.6,2388.2
342535.083,40,2440.4,2709,2310.4
342535.123,40,2510.8,2635.2,2244.6
342535.163,40,2555.4,2547.8,2193
342535.203,40,2591.2,2470.2,2156
342535.243,40,2598,2397.6,2133.2
342535.283,40,2590.8,2356.2,2114.6
342535.323,40,2586.8,2333.8,2106
342535.363,40,2577.4,2314.6,2102.2
342535.403,40,2578.8,2318.6,2102.4
342535.443,40,2585,2335.6,2106
342535.483,40,2585.2,2348.2,2112.4
342535.523,40,2589.8,2360,2114.4
342535.563,40,2594.8,2377.2,2123.2
342535.603,40,2588.6,2401.8,2130.4
342535.643,40,2586.8,2446.8,2149.8
342535.683,40,2571.6,2499.8,2173.6
342535.723,40,2531.8,2579,2216.2
342535.763,40,2476.2,2649.8,2267.2
342535.803,40,2404.8,2720.6,2339.2
342535.843,40,2323,2761.6,2442.4
342535.883,40,2260.4,2741.4,2548.2
342535.923,40,2200.8,2688.4,2650.4
342535.963,40,2163.2,2622,2724.8
342536.003,40,2145,2580.4,2755.8
342536.043,40,2143.4,2579.2,2756.4
342536.083,40,2157.6,2611.6,2742.8
342536.123,40,2177.8,2655.6,2701.2
342536.163,40,2210.6,2705,2643
342536.203,40,2255,2743.8,2552.2
342536.243,40,2320.8,2769.2,2457.2
342536.283,40,2392.6,2741.8,2364
342536.323,40,2465.6,2680.2,2284.8
342536.363,40,2532.8,2594.2,2221.4
342536.403,40,2578.6,2499,2169.8
342536.443,40,2600.6,2413.2,2144.6
342536.483,40,2593.2,2353.4,2113.2
342536.523,40,2576,2301,2091
342536.563,40,2547.2,2259.2,2084.8
342536.603,40,2522.2,2236.4,2073
342536.643,40,2506,2223,2069.8
342536.683,40,2495,2211.8,2069.6
342536.723,40,2500.6,2217.4,2070.8
342536.763,40,2510.8,2224.4,2075.2
342536.803,40,2518.8,2235.6,2075
342536.843,40,2522.2,2236,2070.8
342536.883,40,2530.8,2248.4,2076.8
342536.923,40,2537.6,2254.2,2082.8
342536.963,40,2556.6,2273.6,2083
342537.003,40,2568.8,2305.2,2097.4
342537.043,40,2583.6,2338,2110.6
342537.083,40,2594.4,2397.2,2124.6
342537.123,40,2584.2,2461.6,2155.8
342537.163,40,2545.8,2552.8,2200
342537.203,40,2489,2647.8,2257.6
342537.243,40,2409.8,2721.8,2340.4
