177792.313,40,2087.8,2370.6,2909.2
177792.353,40,2087,2374.2,2905.2
177792.393,40,2083.8,2372.4,2903.6
177792.433,40,2084.4,2367.2,2902.6
177792.473,40,2086,2371.6,2904.8
177792.513,40,2084,2369.8,2900.4
177792.553,40,2090.4,2372.2,2900.6
177792.593,40,2088.2,2370,2895
177792.633,40,2089.6,2368.4,2897
177792.673,40,2088.2,2366.6,2898.6
177792.713,40,2087.2,2372,2896.2
177792.753,40,2084,2370.2,2896.8
177792.793,40,2086.6,2369.4,2899
177792.833,40,2086.4,2369.6,2898.2
177792.873,40,2083.8,2372.4,2908.2
177792.913,40,2087.8,2376,2918.4
177792.953,40,2084.4,2386.2,2932
177792.993,40,2091.6,2408.8,2972.2
177793.033,40,2101.8,2443.4,2998.6
177793.073,40,2122.8,2501.8,3015.6
177793.113,40,2145.4,2597.8,3021.8
177793.153,40,2193.6,2718.6,2962.6
177793.193,40,2250,2869,2854.2
177793.233,40,2345.6,3005,2703.6
177793.273,40,2470,3060.2,2534.8
177793.313,40,2632.6,3019.8,2395.2
177793.353,40,2785.6,2892.4,2284.4
177793.393,40,2900.8,2733,2212.2
177793.433,40,2935.4,2592.8,2165.4
177793.473,40,2949.8,2505.6,2139.8
177793.513,40,2941,2452.2,2121.8
177793.553,40,2931.4,2448.6,2123.8
177793.593,40,2924.6,2481,2129.4
177793.633,40,2886.4,2516,2149.2
177793.673,40,2817.6,2556.6,2169.4
177793.713,40,2753,2620.6,2205
177793.753,40,2671.2,2705.2,2255.8
177793.793,40,2587.8,2793.8,2323.4
177793.833,40,2480,2898.2,2437.6
177793.873,40,2367,2923.2,2596.4
177793.913,40,2256.4,2839.2,2773.4
177793.953,40,2180.2,2680.6,2911.6
177793.993,40,2127.4,2522.6,2951.6
177794.033,40,2098.2,2409,2917.4
177794.073,40,2080.4,2311.8,2731.6
177794.113,40,2090.4,2355.2,2838.4
177794.153,40,2095.6,2394.4,2890.6
177794.193,40,2118.2,2471.4,2936.2
177794.233,40,2154.6,2610.2,2947
177794.273,40,2230.6,2775.2,2853.4
177794.313,40,2333.4,2934,2670
177794.353,40,2482.8,2976.4,2475.6
177794.393,40,2651.2,2879,2330
177794.433,40,2773,2724,2232.2
177794.473,40,2829.4,2576.8,2171.6
177794.513,40,2835.8,2477,2136.4
177794.553,40,2815,2410.8,2116.2
177794.593,40,2797.8,2388,2108.6
177794.633,40,2788.4,2401.6,2117
177794.673,40,2777.2,2435.8,2129.6
177794.713,40,2764.4,2480,2146.2
177794.753,40,2743.2,2537.2,2173.4
177794.793,40,2709,2609.6,2207.8
177794.833,40,2657.4,2701.8,2256.4
177794.873,40,2567.4,2802.8,2331.8
177794.913,40,2456.6,2864.2,2437.4
177794.953,40,2336.6,2846.8,2578.4
177794.993,40,2239.6,2743.4,2721.2
177795.033,40,2166.4,2604.4,2830.4
177795.073,40,2117.2,2470.6,2858
177795.113,40,2091.2,2367.6,2822.8
177795.153,40,2082.6,2312.8,2714.8
177795.193,40,2087.6,2379.6,2896
177795.233,40,2104.4,2441.4,2950.2
177795.273,40,2135.4,2550,2978.4
177795.313,40,2190.8,2700.4,2887.2
177795.353,40,2279.6,2846,2710.8
177795.393,40,2413,2919.8,2521
177795.433,40,2576,2890.8,2370
177795.473,40,2719.2,2770,2262.8
177795.513,40,2799.6,2626.6,2195.6
177795.553,40,2824.2,2515.4,2152
177795.593,40,2820.8,2440.6,2124.6
177795.633,40,2797,2409,2116.2
177795.673,40,2779.2,2417.8,2117.8
177795.713,40,2761.8,2443,2134.4
177795.753,40,2740.4,2473.6,2154
177795.793,40,2744,2538.2,2172.6
177795.833,40,2730.2,2615.4,2208.8
177795.873,40,2686.4,2729.2,2255.8
177795.913,40,2598.2,2847.4,2343.4
177795.953,40,2473,2914.8,2450.6
177795.993,40,2344.6,2895.2,2609
177796.033,40,2237.6,2771.8,2757
177796.073,40,2165,2610.6,2856.6
177796.113,40,2118.6,2469.2,2871.8
177796.153,40,2093.6,2373.4,2839.6
177796.193,40,2080.4,2313.8,2706.6
177796.233,40,2085.4,2362.8,2856.6
177796.273,40,2097,2416.6,2913.8
177796.313,40,2125,2492.4,2933.8
177796.353,40,2165.2,2633.2,2923.4
177796.393,40,2242.4,2778.2,2775.4
177796.433,40,2344.6,2881.2,2599.6
177796.473,40,2481,2907,2440
177796.513,40,2624,2834.6,2319.8
177796.553,40,2734.6,2716.6,2237.4
177796.593,40,2782.4,2602,2184.8
177796.633,40,2796.8,2523.8,2158.6
177796.673,40,2786.4,2483,2146.6
177796.713,40,2756,2490.2,2148.2
177796.753,40,2729.2,2518.4,2163
177796.793,40,2696.6,2563.2,2191.4
177796.833,40,2662.8,2618,2218.6
177796.873,40,2620.4,2691.2,2261.2
177796.913,40,2550,2770.6,2329.8
177796.953,40,2457.2,2844.6,2422.4
177796.993,40,2358.2,2843.2,2541.4
177797.033,40,2266.4,2774.6,2676.8
177797.073,40,2191.2,2654.8,2789.4
177797.113,40,2140.8,2525.2,2844.2
177797.153,40,2106,2417.8,2834.8
177797.193,40,2083,2338.4,2741
177797.233,40,2083,2308.2,2678.8
177797.273,40,2087.8,2349.2,2778.4
177797.313,40,2101.2,2399.6,2826
177797.353,40,2131,2506.4,2900.4
177797.393,40,2174.2,2645.2,2891
177797.433,40,2253.6,2810.4,2772.6
177797.473,40,2357.6,2903.8,2591.8
177797.513,40,2492.4,2901.2,2427.4
177797.553,40,2620.4,2807.6,2310.4
177797.593,40,2706.4,2683.6,2234.8
177797.633,40,2746,2573.6,2185
177797.673,40,2745.8,2497,2157
177797.713,40,2731,2466,2148
177797.753,40,2711.4,2465.2,2153
177797.793,40,2722.6,2505,2162.6
177797.833,40,2731,2532.6,2172.8
177797.873,40,2738.2,2591.8,2194.4
177797.913,40,2705.8,2660.2,2224.8
177797.953,40,2635.2,2721.8,2272.6
177797.993,40,2535.8,2766.4,2332.2
177798.033,40,2430,2774.6,2410.2
177798.073,40,2328.2,2745.8,2505.6
177798.113,40,2247.4,2678.4,2613.6
177798.153,40,2182.2,2585.2,2712.8
177798.193,40,2133.4,2483.4,2780.2
177798.233,40,2098,2386.4,2805.4
177798.273,40,2080.4,2313.6,2699.2
177798.313,40,2084,2357.2,2849.8
177798.353,40,2095,2402.4,2940.2
177798.393,40,2109.4,2458,2953.6
177798.433,40,2143,2567.6,2964
177798.473,40,2204,2725.4,2873.6
177798.513,40,2291.2,2878,2719.6
177798.553,40,2415.6,2962.8,2541
177798.593,40,2565,2924.6,2390.6
177798.633,40,2708,2828,2284.8
177798.673,40,2789,2703.2,2222.8
177798.713,40,2835.4,2606.4,2183.4
177798.753,40,2834.6,2529.4,2157.2
177798.793,40,2817.6,2498.4,2146.4
177798.833,40,2777.6,2498.2,2150
177798.873,40,2738.6,2518.8,2168.2
177798.913,40,2703.8,2551.2,2185.8
177798.953,40,2706,2604,2205.8
177798.993,40,2685.2,2671.6,2235.4
177799.033,40,2635.2,2743.4,2284.4
177799.073,40,2549.6,2797,2340.6
177799.113,40,2453.4,2821.8,2414.2
177799.153,40,2358,2795.8,2501.4
177799.193,40,2269.2,2719.8,2606.8
177799.233,40,2197.4,2613.4,2692.2
177799.273,40,2146.8,2511.2,2751.8
177799.313,40,2110.8,2417,2769.8
177799.353,40,2088.8,2357.8,2772.6
177799.393,40,2079.4,2314.8,2726.2
177799.433,40,2088.4,2357.8,2870
177799.473,40,2094.4,2405.6,2958.6
177799.513,40,2116.2,2485.8,2999.4
177799.553,40,2156.2,2610.2,2983.6
177799.593,40,2218.6,2771.8,2869.4
177799.633,40,2308.6,2899.2,2690
177799.673,40,2427.6,2944.8,2513.8
177799.713,40,2566.4,2910.8,2383.2
177799.753,40,2693.4,2814,2287.8
177799.793,40,2772.4,2714.6,2229.8
177799.833,40,2806.6,2627.6,2190
177799.873,40,2808,2568.8,2171.6
177799.913,40,2775.4,2544.4,2169.8
177799.953,40,2730.6,2558.4,2183.4
177799.993,40,2706.8,2565.6,2192.2
177800.033,40,2709.6,2615.4,2206.4
177800.073,40,2705,2665.8,2228.4
177800.113,40,2648.2,2728.8,2268.6
177800.153,40,2568.6,2779.4,2326.6
177800.193,40,2461.4,2804.6,2401.4
177800.233,40,2362.6,2791.8,2494.4
177800.273,40,2269.2,2738.4,2610.6
177800.313,40,2200.4,2645.4,2732.6
177800.353,40,2148.6,2536.2,2823
177800.393,40,2109.8,2426.6,2853.4
177800.433,40,2085.6,2326.4,2748.2
177800.473,40,2088.8,2347.8,2795.6
177800.513,40,2093,2401.6,2962
177800.553,40,2110.4,2459,2992
177800.593,40,2139.2,2560,2989.8
177800.633,40,2191.2,2712.6,2916
177800.673,40,2277.4,2880,2762.8
177800.713,40,2404.2,2969.8,2575.4
177800.753,40,2544.8,2949.8,2412.8
177800.793,40,2683.6,2861,2308.2
177800.833,40,2783.4,2738.2,2236
177800.873,40,2817.8,2640.4,2196.6
177800.913,40,2823.6,2574,2174.2
177800.953,40,2781.2,2541.2,2166.4
177800.993,40,2715.4,2538.4,2177.8
177801.033,40,2706.2,2553.4,2189.6
177801.073,40,2728.4,2621.6,2207.4
177801.113,40,2724.2,2678.8,2233.4
177801.153,40,2670.8,2759,2277.8
177801.193,40,2574.2,2819.6,2340.2
177801.233,40,2459.4,2832.6,2422
177801.273,40,2351.2,2799.4,2517.2
177801.313,40,2254.2,2717.6,2635.4
177801.353,40,2187.4,2614.2,2742.8
177801.393,40,2137.6,2498.6,2806.6
177801.433,40,2104.4,2404,2829.8
177801.473,40,2085.8,2335.2,2767
177801.513,40,2085,2343,2835.6
177801.553,40,2093.8,2390.6,2931
177801.593,40,2107.4,2462.4,2999.6
177801.633,40,2139,2577,3012.8
177801.673,40,2195,2732.6,2939.8
177801.713,40,2276,2867.2,2761.2
177801.753,40,2385.4,2947,2578.8
177801.793,40,2519.4,2934,2428.2
177801.833,40,2651.8,2848.8,2316.6
177801.873,40,2744.4,2738.8,2246.4
177801.913,40,2801.4,2644.6,2198.6
177801.953,40,2825.4,2575.6,2172.6
177801.993,40,2811.4,2549.2,2165.8
177802.033,40,2760.4,2550.2,2178.4
177802.073,40,2706,2569.2,2194
177802.113,40,2684,2617.2,2216
177802.153,40,2675.8,2696.4,2250
177802.193,40,2635.8,2784.4,2298.2
177802.233,40,2556,2856.8,2362.6
177802.273,40,2460.8,2898.6,2454
177802.313,40,2356.8,2877.6,2571.6
177802.353,40,2265,2792,2699.8
177802.393,40,2189.6,2653.8,2803.2
177802.433,40,2139.4,2517.4,2847.6
177802.473,40,2105.2,2412.4,2823.6
177802.513,40,2084.6,2326.4,2729.4
177802.553,40,2085.2,2328.6,2750.6
177802.593,40,2089.6,2370.8,2831.2
177802.633,40,2102,2420.2,2885
177802.673,40,2129.2,2521.4,2961.8
177802.713,40,2176.6,2679.4,2965.2
177802.753,40,2253.2,2854.4,2848.4
177802.793,40,2372.4,3028.4,2660.8
177802.833,40,2507.6,2977,2453.4
177802.873,40,2642.8,2857.8,2322.8
177802.913,40,2736,2710,2237.2
177802.953,40,2782,2593.4,2184.4
177802.993,40,2778.4,2506.2,2157.4
177803.033,40,2757.8,2453.4,2138.4
177803.073,40,2774.6,2456.6,2137.2
177803.113,40,2801,2496,2150.2
177803.153,40,2820.6,2539.8,2165.2
177803.193,40,2813.8,2609,2187
177803.233,40,2772,2676.6,2222.4
177803.273,40,2677.8,2758.8,2272
177803.313,40,2565.6,2821.6,2348.8
177803.353,40,2441.6,2863.2,2451.6
177803.393,40,2329.2,2826.4,2581.2
177803.433,40,2234,2732,2728
177803.473,40,2166.4,2598.8,2825
177803.513,40,2121.8,2474.4,2871.2
177803.553,40,2096.6,2381.4,2858.2
177803.593,40,2079.8,2315.2,2739.8
177803.633,40,2085.2,2362.8,2861.2
177803.673,40,2094,2399.4,2927.4
177803.713,40,2110.4,2473.4,2973.6
177803.753,40,2146.4,2592,2989
177803.793,40,2206.2,2747,2917.8
177803.833,40,2284.6,2892.2,2755.2
177803.873,40,2390.8,2962.4,2578.4
177803.913,40,2511.8,2948.6,2439
177803.953,40,2622.2,2860.2,2335.8
177803.993,40,2699.4,2760.4,2263.4
