101257.168,40,2321.4,2913,2582.8
101257.208,40,2320.4,2907.6,2585
101257.248,40,2317.6,2905.6,2593
101257.288,40,2310.2,2900.6,2595.4
101257.328,40,2302.8,2893.6,2602.8
101257.368,40,2300.8,2878.2,2602
101257.408,40,2294.2,2868.4,2600.8
101257.448,40,2291,2864,2606.6
101257.488,40,2290.2,2857.8,2610
101257.528,40,2286.8,2863.8,2615.2
101257.568,40,2289.2,2869.6,2621.4
101257.608,40,2288.4,2884.6,2630.8
101257.648,40,2290.4,2889.4,2629.4
101257.688,40,2302,2897.4,2624.6
101257.728,40,2309,2909.6,2617
101257.768,40,2318.2,2907.4,2599
101257.808,40,2340.8,2921.2,2574
101257.848,40,2361,2930,2535.2
101257.888,40,2384.6,2927.8,2497.6
101257.928,40,2409.2,2921,2461.4
101257.968,40,2430.6,2906,2441
101258.008,40,2435.8,2886.6,2414.8
101258.048,40,2437,2862.2,2406.8
101258.088,40,2419,2839.4,2406
101258.128,40,2395.2,2822.8,2416.8
101258.168,40,2378.4,2796.2,2417
101258.208,40,2363,2780,2431
101258.248,40,2334.6,2770.2,2457.6
101258.288,40,2296.8,2755.4,2512.6
101258.328,40,2241.4,2727.8,2582.4
101258.368,40,2200.2,2677.2,2662
101258.408,40,2159,2625,2754
101258.448,40,2131.6,2545.8,2783
101258.488,40,2131.6,2549.2,2823.8
101258.528,40,2145,2607,2831.8
101258.568,40,2169.6,2693,2812.2
101258.608,40,2228.4,2811.6,2732.6
101258.648,40,2312,2912.4,2607
101258.688,40,2410.2,2920.4,2463.2
101258.728,40,2515.8,2878.8,2361.2
101258.768,40,2568,2765.2,2285
101258.808,40,2585.4,2703.8,2252.4
101258.848,40,2543,2665.4,2255.4
101258.888,40,2504.4,2687.6,2282
101258.928,40,2480,2726.2,2307.2
101258.968,40,2445,2773.6,2359.4
101259.008,40,2380.8,2835.6,2443
101259.048,40,2298,2847.2,2573.8
101259.088,40,2227.2,2791,2712.6
101259.128,40,2168.6,2702.6,2829.2
101259.168,40,2140.2,2609.4,2855
101259.208,40,2143,2628.8,2865.8
101259.248,40,2166.4,2689.4,2824.8
101259.288,40,2222.4,2807.8,2743.6
101259.328,40,2301.2,2897,2604.4
101259.368,40,2407.2,2918.8,2461.2
101259.408,40,2509.2,2841.2,2342.8
101259.448,40,2578.6,2758.4,2275.6
101259.488,40,2590.4,2688.2,2245.4
101259.528,40,2560.8,2672.6,2252.6
101259.568,40,2517.6,2684.2,2273.4
101259.608,40,2485.2,2719.8,2303.6
101259.648,40,2442,2776.4,2359.4
101259.688,40,2371.8,2822.8,2450.2
101259.728,40,2285.8,2818.2,2578
101259.768,40,2212.6,2752,2722.2
101259.808,40,2152.8,2652.2,2831.2
101259.848,40,2131.8,2530,2804.8
101259.888,40,2138,2578.4,2808.4
101259.928,40,2167.4,2688.8,2819
101259.968,40,2236,2829.8,2721
101260.008,40,2354.2,2952.2,2563.4
101260.048,40,2481.4,2930,2405
101260.088,40,2605.6,2834.6,2296.4
101260.128,40,2673.2,2740,2242.2
101260.168,40,2665.6,2666.4,2217.2
101260.208,40,2623,2664.2,2224.8
101260.248,40,2586,2682.6,2246.2
101260.288,40,2543,2703.6,2266.8
101260.328,40,2497.2,2759,2317
101260.368,40,2424.2,2823,2391.2
101260.408,40,2335.2,2843.8,2503.2
101260.448,40,2254,2831,2663.4
101260.488,40,2183.6,2729.4,2804.6
101260.528,40,2138,2614,2868.6
101260.568,40,2134.2,2585.6,2885.6
101260.608,40,2156.8,2676.4,2894.8
101260.648,40,2199.4,2780.6,2823.2
101260.688,40,2275.6,2884.2,2675.4
101260.728,40,2377.2,2927,2506.8
101260.768,40,2479.6,2863,2373.6
101260.808,40,2555.4,2753,2284.4
101260.848,40,2580.6,2665.6,2236.6
101260.888,40,2555.6,2616.8,2228.8
101260.928,40,2523.6,2627,2242.2
101260.968,40,2518.8,2663,2265.2
101261.008,40,2516,2756.2,2301.8
101261.048,40,2462.2,2836.2,2370.2
101261.088,40,2385.2,2883.6,2470.2
101261.128,40,2291.4,2861.4,2601.8
101261.168,40,2212,2767,2744.2
101261.208,40,2157.2,2656,2840
101261.248,40,2126.6,2497.6,2746.2
101261.288,40,2139.6,2585.2,2813.6
101261.328,40,2160.6,2634.4,2753.4
101261.368,40,2222.6,2781.6,2711.8
101261.408,40,2313.6,2873.8,2574.6
101261.448,40,2422,2895.6,2441.8
101261.488,40,2527.8,2847.2,2335.2
101261.528,40,2597,2775.4,2275
101261.568,40,2623,2742.4,2255.8
101261.608,40,2589.2,2737.4,2263.8
101261.648,40,2534.2,2747.6,2288.6
101261.688,40,2485.4,2755.6,2319
101261.728,40,2420.4,2764.6,2367
101261.768,40,2352.4,2764,2431
101261.808,40,2274,2730.4,2518.8
101261.848,40,2209.4,2666,2619
101261.888,40,2154.4,2592.4,2706.2
101261.928,40,2127.6,2505.6,2733
101261.968,40,2129.2,2523.2,2760.8
101262.008,40,2146.6,2609.2,2790.2
101262.048,40,2193.6,2736.4,2774.4
101262.088,40,2259.2,2852.2,2679.2
101262.128,40,2346,2910.8,2540.4
101262.168,40,2437.4,2897.2,2426.2
101262.208,40,2481,2851.4,2364.6
101262.248,40,2485.8,2794.4,2336.4
101262.288,40,2459.4,2743.8,2327.2
101262.328,40,2423.6,2724.6,2338.8
101262.368,40,2407.6,2736,2358.2
101262.408,40,2397,2749.8,2377.4
101262.448,40,2394,2768,2391.8
101262.488,40,2391.8,2781,2396.4
101262.528,40,2390.2,2774,2396.2
101262.568,40,2384.2,2763,2398.8
101262.608,40,2377.4,2748.2,2391
101262.648,40,2374.8,2739.4,2394.6
101262.688,40,2366,2730.8,2389.4
101262.728,40,2366.4,2730.8,2392.6
101262.768,40,2371.4,2725.8,2381.6
101262.808,40,2379.6,2717,2369.6
101262.848,40,2395,2705.2,2350.4
101262.888,40,2420.2,2685.4,2325
101262.928,40,2462.6,2665.2,2287.2
101262.968,40,2514,2626.4,2243.8
101263.008,40,2560.6,2574,2207.2
101263.048,40,2599,2508,2171
101263.088,40,2624.4,2447,2146.6
101263.128,40,2624.6,2389,2119.8
101263.168,40,2619.2,2345.8,2106.2
101263.208,40,2609.4,2309,2095.4
101263.248,40,2600.4,2294.6,2084.4
101263.288,40,2595.4,2293.2,2092.8
101263.328,40,2601.8,2304.4,2092
101263.368,40,2620.4,2328.2,2096.2
101263.408,40,2639.8,2353.2,2108.2
101263.448,40,2648.6,2401.2,2123
101263.488,40,2646.2,2458.4,2147.4
101263.528,40,2613.8,2529.6,2182.8
101263.568,40,2554.4,2621,2229.4
101263.608,40,2484.2,2688.6,2290.2
101263.648,40,2421.6,2733.6,2352.8
101263.688,40,2405.6,2715.2,2347.8
101263.728,40,2459.6,2671.4,2293.4
101263.768,40,2537.2,2592.6,2224.4
101263.808,40,2604.8,2488,2163
101263.848,40,2642.6,2383,2117
101263.888,40,2621,2297.4,2088.8
101263.928,40,2580.2,2244,2071.4
101263.968,40,2545.6,2216.2,2060.6
101264.008,40,2534.4,2207.8,2061.4
101264.048,40,2540.2,2216.8,2063.4
101264.088,40,2554.8,2234.4,2068.4
101264.128,40,2595,2264,2075.8
101264.168,40,2633.4,2309.2,2090.8
101264.208,40,2688.8,2375,2110
101264.248,40,2716,2474.2,2141.8
101264.288,40,2711.6,2597.4,2184.2
101264.328,40,2648.4,2710.6,2237.6
101264.368,40,2569.8,2804.6,2300.6
101264.408,40,2510.8,2838.8,2340.6
101264.448,40,2512.8,2790.4,2321.8
101264.488,40,2537.8,2670.8,2259.2
101264.528,40,2579.8,2561.6,2199.6
101264.568,40,2588.4,2440.2,2149
101264.608,40,2595.8,2350.2,2110.8
101264.648,40,2597.2,2280.8,2085.4
101264.688,40,2563.2,2233.6,2067.6
101264.728,40,2531,2204.4,2058.4
101264.768,40,2528.4,2196.2,2056
101264.808,40,2548,2207.4,2061.2
101264.848,40,2580.8,2230.8,2067.4
101264.888,40,2609.8,2265.2,2075
101264.928,40,2650.4,2318.6,2092.2
101264.968,40,2676.8,2380,2113.2
101265.008,40,2673.6,2467,2145.2
101265.048,40,2637.4,2570.2,2187.6
101265.088,40,2570.6,2651.6,2237.4
101265.128,40,2514.2,2708.4,2283
101265.168,40,2520,2693,2279
101265.208,40,2570,2623.8,2227.8
101265.248,40,2631.8,2529.2,2175.4
101265.288,40,2671.2,2426,2135.4
101265.328,40,2669,2337.8,2097.6
101265.368,40,2613,2265.4,2073
101265.408,40,2562.8,2219,2058
101265.448,40,2520,2190.2,2053.2
101265.488,40,2510.2,2182.4,2051
101265.528,40,2531.8,2191.2,2055.4
