271820.149,40,2725,2213.8,2054.2
271820.189,40,2720.4,2215,2064
271820.229,40,2716.6,2212,2056.8
271820.269,40,2715.2,2215,2057
271820.309,40,2710.4,2214,2062
271820.349,40,2723.4,2219.2,2060.2
271820.389,40,2720.2,2221.4,2057.6
271820.429,40,2721.2,2221.4,2060.6
271820.469,40,2726.8,2218.2,2059.2
271820.509,40,2720.4,2217.8,2058.2
271820.549,40,2715.8,2216.6,2054.8
271820.589,40,2705.8,2206.4,2055.8
271820.629,40,2691.2,2205.6,2058.2
271820.669,40,2666.2,2198.6,2053.2
271820.709,40,2642.4,2190.4,2052.2
271820.749,40,2624,2181.6,2053.4
271820.789,40,2604.2,2180.4,2052.2
271820.829,40,2580.8,2171,2052.6
271820.869,40,2560.6,2163.8,2048
271820.909,40,2534.2,2155.2,2051
271820.949,40,2523.4,2154.4,2048.4
271820.989,40,2522,2148.4,2045
271821.029,40,2522.2,2144.8,2043
271821.069,40,2520.2,2148.6,2044.8
271821.109,40,2525.6,2145.2,2042.8
271821.149,40,2512.8,2147,2042
271821.189,40,2507.2,2149.2,2045.8
271821.229,40,2504.2,2148.8,2044.4
271821.269,40,2496.8,2146.6,2048.8
271821.309,40,2493,2149,2045.6
271821.349,40,2493.8,2147.2,2044.8
271821.389,40,2491.4,2143,2043.2
271821.429,40,2490.4,2143.2,2045.6
271821.469,40,2489.4,2148.6,2043.2
271821.509,40,2484,2149.8,2044.8
271821.549,40,2489.6,2147.8,2044.4
271821.589,40,2491.8,2146.6,2042.6
271821.629,40,2495.2,2152.4,2043.2
271821.669,40,2493,2149,2046.8
271821.709,40,2496.2,2148.4,2047.2
271821.749,40,2498.2,2146.4,2044.4
271821.789,40,2498.6,2143.6,2048.2
271821.829,40,2497.4,2147.2,2044.4
271821.869,40,2498.8,2151,2044
271821.909,40,2501.8,2151,2047.6
271821.949,40,2496.8,2148.2,2044.4
271821.989,40,2495.8,2151,2045.8
271822.029,40,2499,2150,2045.2
271822.069,40,2499.4,2147,2043.4
271822.109,40,2499.4,2148.8,2047
271822.149,40,2498.4,2149,2046.8
271822.189,40,2503.2,2150,2045
271822.229,40,2503.4,2149.6,2047.8
271822.269,40,2505.8,2148.4,2046.2
271822.309,40,2510.2,2153,2047.2
271822.349,40,2507.2,2152.6,2048.2
