104686.202,40,2239,2673,2445.2
104686.242,40,2229.8,2672.4,2448.2
104686.282,40,2229.8,2665,2454
104686.322,40,2222.8,2675.8,2469.6
104686.362,40,2222.2,2687.2,2476.2
104686.402,40,2217.6,2682.4,2488
104686.442,40,2210.8,2686.8,2491
104686.482,40,2212.2,2687.2,2497.8
104686.522,40,2209.6,2686,2505.6
104686.562,40,2200.6,2681.6,2506.4
104686.602,40,2191.8,2664.6,2517.6
104686.642,40,2191.8,2651.6,2510.4
104686.682,40,2184.4,2633.2,2510.8
104686.722,40,2173,2610.8,2506.4
104686.762,40,2168.2,2591,2505.8
104686.802,40,2166.2,2569.6,2498
104686.842,40,2162.4,2549.4,2496
104686.882,40,2156,2539.6,2490.4
104686.922,40,2154.8,2525.4,2473.6
104686.962,40,2155.2,2513.2,2470.6
104687.002,40,2156.6,2514.8,2467.8
104687.042,40,2153.4,2511.4,2467.2
104687.082,40,2155.8,2515.4,2477.2
104687.122,40,2158.2,2526.6,2489.2
104687.162,40,2162.8,2542.2,2488.8
104687.202,40,2166,2563.6,2510.2
104687.242,40,2173.8,2610.8,2536.8
104687.282,40,2186.2,2640.8,2534.2
104687.322,40,2214.8,2681.2,2509.6
104687.362,40,2250,2728,2475.2
104687.402,40,2289.6,2751.6,2440.6
104687.442,40,2331.8,2768.6,2412.6
104687.482,40,2352.6,2765.8,2388.6
104687.522,40,2365.2,2766.2,2382.2
104687.562,40,2361.2,2767.2,2387.6
104687.602,40,2345.6,2749,2389.2
104687.642,40,2329.2,2741.4,2402.2
104687.682,40,2319.8,2736,2410.6
104687.722,40,2311,2733.8,2413
104687.762,40,2304.6,2739.4,2419.8
104687.802,40,2298,2752,2426.4
104687.842,40,2296,2758.4,2439.6
104687.882,40,2293.8,2764.6,2450.6
104687.922,40,2290.6,2789.2,2464.2
104687.962,40,2288.8,2808.4,2479.6
104688.002,40,2293.2,2853,2500.6
104688.042,40,2293.8,2907,2532
104688.082,40,2299.8,2960.4,2560.2
104688.122,40,2298.2,2987.2,2576.8
104688.162,40,2293.6,3008.8,2590.8
104688.202,40,2293.8,3026.6,2605.4
104688.242,40,2290.6,3051.2,2626.8
104688.282,40,2283,3064.8,2643.4
104688.322,40,2278.8,3075.2,2658.2
104688.362,40,2277.8,3060.2,2669
104688.402,40,2268.8,3042.4,2667.8
104688.442,40,2263.4,3025,2670.2
104688.482,40,2250.2,3006.8,2671.4
104688.522,40,2249.4,2991.2,2676.2
104688.562,40,2246.4,2982.8,2686.4
104688.602,40,2238.8,2971.2,2699
104688.642,40,2228.8,2965.2,2712
104688.682,40,2225.6,2951.8,2715
104688.722,40,2221.4,2939.8,2727.4
104688.762,40,2218.6,2920.8,2724.8
104688.802,40,2214.2,2895.6,2711.2
104688.842,40,2209.4,2855.2,2698.2
104688.882,40,2205.2,2832,2680.2
104688.922,40,2204.6,2806.4,2667.8
104688.962,40,2201,2785.2,2660.2
104689.002,40,2197.8,2783.2,2668.2
104689.042,40,2196,2801.8,2691.6
104689.082,40,2198.6,2840.8,2730.2
104689.122,40,2202.6,2877.6,2769.8
104689.162,40,2201.8,2877.2,2789.8
104689.202,40,2196.6,2867.6,2800.8
104689.242,40,2188.8,2846.4,2811.2
104689.282,40,2188.8,2831.8,2822
104689.322,40,2183.4,2824.2,2830.2
104689.362,40,2178.6,2808.8,2838.6
104689.402,40,2177,2800.2,2851
104689.442,40,2176.6,2783,2859.8
104689.482,40,2172.6,2764.2,2865.2
104689.522,40,2169,2750.8,2874.6
104689.562,40,2165.4,2744.8,2880.2
104689.602,40,2159,2728.8,2881
104689.642,40,2157.8,2716.8,2880.4
104689.682,40,2159.2,2703.2,2889.4
104689.722,40,2154.4,2693.6,2883.8
104689.762,40,2150.4,2673.4,2887.8
104689.802,40,2154.2,2665.6,2888
104689.842,40,2150,2657.6,2893.8
104689.882,40,2147.6,2647.6,2884.8
104689.922,40,2145.2,2634,2884
104689.962,40,2144.6,2627.6,2880.4
