166175.325,40,2316.8,3051.4,2795.2
166175.365,40,2301.8,3022,2787.8
166175.405,40,2300.8,2987.4,2771.8
166175.445,40,2292.2,2980.4,2772.8
166175.485,40,2287.4,2961.8,2785.2
166175.525,40,2281.4,2957.6,2789.2
166175.565,40,2277.2,2954.6,2805
166175.605,40,2271.2,2955.6,2811.2
166175.645,40,2268.2,2954,2827.2
166175.685,40,2268,2961.6,2836.4
166175.725,40,2259,2962.2,2850.6
166175.765,40,2258.6,2951,2867.2
166175.805,40,2253.6,2970.2,2886.6
166175.845,40,2252.8,2965.6,2884.4
166175.885,40,2255.8,2970.2,2888.4
166175.925,40,2269.8,3002.2,2887
166175.965,40,2306.6,3084,2853.6
166176.005,40,2373.4,3165.8,2765.2
166176.045,40,2479.8,3228.8,2645.8
166176.085,40,2617,3223.8,2518.2
166176.125,40,2773.4,3162.6,2408.8
166176.165,40,2960.6,3069.8,2321.2
166176.205,40,3064.2,2907,2260.4
166176.245,40,3109.2,2762.8,2217.4
166176.285,40,3117,2689.6,2197.8
166176.325,40,3103,2689,2194
166176.365,40,3057,2756.6,2217.6
166176.405,40,2962.8,2898.6,2263
166176.445,40,2765,3065,2346.4
166176.485,40,2525.8,3135.8,2463.2
166176.525,40,2367,3155.4,2643.4
166176.565,40,2250.8,3018,2828.4
166176.605,40,2178.4,2837.6,2987.8
166176.645,40,2155.2,2592.8,2810.8
166176.685,40,2144.8,2547.2,2833.4
166176.725,40,2192.8,2673.2,2796.4
166176.765,40,2229.8,2911.2,2968.8
166176.805,40,2313.6,2971,2770.8
166176.845,40,2438,3058.4,2624.4
166176.885,40,2603.4,3094,2483.2
166176.925,40,2793.6,3030.2,2361
166176.965,40,2955,2897.4,2282.4
166177.005,40,3055,2769.6,2223.2
166177.045,40,3088.2,2673.2,2195.2
166177.085,40,3099.6,2646.4,2192.6
166177.125,40,3088.6,2700.6,2202.6
166177.165,40,3003,2796.8,2234
166177.205,40,2801.4,2962,2309
166177.245,40,2556.2,3129,2446.6
166177.285,40,2351.6,3172.6,2679
166177.325,40,2220,2965.2,2912.2
166177.365,40,2161.2,2616,2794.6
166177.405,40,2193.8,2669.4,2861.2
166177.445,40,2204.6,2733,2887.8
166177.485,40,2256.2,2792.6,2780
166177.525,40,2315.6,2868.6,2669.8
166177.565,40,2423.6,2991.8,2569
166177.605,40,2627.4,3116.2,2472.4
166177.645,40,2826.6,3034.8,2356.2
166177.685,40,3024.2,2910.8,2271.4
166177.725,40,3178.2,2760.2,2210.4
166177.765,40,3213,2625.6,2168.6
166177.805,40,3215.2,2554.8,2154
166177.845,40,3241.4,2585,2158
166177.885,40,3208.8,2671.2,2179.2
