257593.212,40,2355.2,3072,2632.8
257593.252,40,2346.8,3051.2,2620.8
257593.292,40,2337.4,3049.4,2631.4
257593.332,40,2333.4,3044.2,2638
257593.372,40,2326.8,3036.2,2648
257593.412,40,2321.4,3039,2655.4
257593.452,40,2321.2,3037.4,2666.2
257593.492,40,2310.4,3034.6,2671.2
257593.532,40,2307.2,3028.6,2682.4
257593.572,40,2302.6,3022,2686.6
257593.612,40,2294.8,3023.6,2702.2
257593.652,40,2296.2,3022.6,2698
257593.692,40,2293.8,3022.6,2713.6
257593.732,40,2289.4,3019,2728.6
257593.772,40,2285.8,3018,2734.4
257593.812,40,2282.4,3022.2,2746.6
257593.852,40,2279.2,3013.8,2754.8
257593.892,40,2269,3017.2,2774.2
257593.932,40,2267.8,3012.8,2782
257593.972,40,2264.8,3020.2,2792.8
257594.012,40,2259.2,3013,2804.6
257594.052,40,2254.2,3017,2822
257594.092,40,2250.2,3014.2,2831.8
257594.132,40,2248,3014.4,2839.4
257594.172,40,2243.8,3012.8,2858.2
257594.212,40,2242.8,3004.8,2872.6
257594.252,40,2231.4,3005.6,2880.4
257594.292,40,2224.6,3003.8,2900.6
257594.332,40,2224.4,2996.8,2913.2
257594.372,40,2228.4,2992.8,2922.2
257594.412,40,2223,2992.8,2939.4
257594.452,40,2216.6,2983.4,2945
257594.492,40,2210.6,2975.2,2960.6
257594.532,40,2208.8,2970.8,2972.2
257594.572,40,2205.6,2961.6,2988
257594.612,40,2201.2,2953.2,2996
257594.652,40,2198.2,2946.2,3005.2
257594.692,40,2194.8,2939.6,3020.2
257594.732,40,2195,2925,3030.8
257594.772,40,2188.8,2921,3042.8
257594.812,40,2186.2,2913.8,3047.2
257594.852,40,2183.4,2906.4,3061.4
257594.892,40,2175.6,2895.8,3071.4
257594.932,40,2181.2,2885.6,3085.8
257594.972,40,2174,2865.8,3069.4
257595.012,40,2177.8,2836.4,3031.6
257595.052,40,2170.6,2811.8,3006.8
257595.092,40,2174.2,2797.2,2982
257595.132,40,2176.8,2782.4,2963
257595.172,40,2174.6,2769.8,2949
257595.212,40,2178.6,2766,2937.6
257595.252,40,2172.8,2749.6,2926.8
257595.292,40,2172.8,2751.2,2923.2
257595.332,40,2175.6,2750.2,2918.2
257595.372,40,2177,2749.2,2926.2
257595.412,40,2175,2748.8,2922
257595.452,40,2177,2747.8,2929.6
257595.492,40,2171.8,2748.6,2924.6
257595.532,40,2180,2749.8,2924.4
257595.572,40,2174.4,2749.8,2926.6
257595.612,40,2170.4,2750.6,2924
257595.652,40,2176.4,2750.8,2918.6
257595.692,40,2173,2753.2,2921.8
257595.732,40,2171.4,2749.8,2921.8
257595.772,40,2174,2750.2,2923.2
257595.812,40,2172.8,2750.8,2923.2
257595.852,40,2174.4,2750,2924
257595.892,40,2173.6,2746.6,2922.4
257595.932,40,2172.4,2750.6,2919.2
257595.972,40,2175,2748.8,2926.2
257596.012,40,2174.2,2754.2,2926.8
257596.052,40,2175.4,2745,2921.8
257596.092,40,2172.2,2755.4,2927.4
257596.132,40,2178,2752,2921.8
257596.172,40,2177.6,2748.6,2926
257596.212,40,2173.6,2752.4,2921.8
257596.252,40,2174.2,2748.2,2925.2
257596.292,40,2175.4,2748.6,2921.6
257596.332,40,2175.2,2747.6,2922.4
257596.372,40,2175.8,2747.6,2921.6
257596.412,40,2176.8,2748.4,2919.6
257596.452,40,2176,2750.4,2930
257596.492,40,2178.4,2752.2,2920.8
257596.532,40,2176.8,2751.4,2918.4
257596.572,40,2174.2,2750.2,2924.4
257596.612,40,2172.2,2750,2928
257596.652,40,2171.6,2753,2923.2
257596.692,40,2173.4,2752.2,2920.4
257596.732,40,2175.4,2748.8,2924.8
257596.772,40,2175.4,2748,2927.4
257596.812,40,2173.4,2749,2925.6
257596.852,40,2175.6,2751.8,2924.6
257596.892,40,2171.4,2749.6,2922.6
257596.932,40,2176.6,2750.2,2920
257596.972,40,2176.4,2748.8,2924.6
257597.012,40,2174.4,2752.4,2919.4
257597.052,40,2178,2749,2921.8
257597.092,40,2173.2,2744.6,2921.8
257597.132,40,2169.4,2749,2924.6
257597.172,40,2176,2752.4,2922.4
257597.212,40,2173.4,2749.6,2925.6
257597.252,40,2175.6,2749.4,2928
257597.292,40,2174.8,2751.4,2926.2
257597.332,40,2172.6,2753.8,2924.6
257597.372,40,2178.8,2745.6,2926.8
257597.412,40,2171.8,2749.4,2922
257597.452,40,2173.8,2748.6,2918
257597.492,40,2178.6,2750.6,2925.6
257597.532,40,2177.8,2751.8,2920.4
257597.572,40,2176.2,2747.4,2920
257597.612,40,2175.8,2747.6,2921.2
257597.652,40,2173.8,2750.4,2926
257597.692,40,2172.4,2751.4,2923.8
257597.732,40,2174.6,2749.4,2922.6
257597.772,40,2174.4,2748.6,2926.8
257597.812,40,2173.4,2749.8,2919.2
257597.852,40,2171.2,2747.2,2925.6
257597.892,40,2172.8,2751.6,2925
257597.932,40,2173.2,2748.2,2926.4
257597.972,40,2176.6,2747.2,2924.6
257598.012,40,2174.4,2744,2921.8
257598.052,40,2173.8,2747.8,2924
257598.092,40,2176.4,2751.2,2927.6
257598.132,40,2176.2,2749.4,2922.8
257598.172,40,2172.2,2746.8,2929.4
257598.212,40,2176.6,2752,2923
257598.252,40,2173,2750.2,2923.6
