304083.807,40,2514.8,2227.4,2076.8
304083.847,40,2519,2232.4,2073.2
304083.887,40,2518.8,2235.6,2078.6
304083.927,40,2518.4,2235.4,2076.8
304083.967,40,2513.4,2230.6,2075.6
304084.007,40,2508.4,2226,2078.6
304084.047,40,2500.6,2218.6,2072.4
304084.087,40,2492.6,2211.6,2063.8
304084.127,40,2486.2,2204.4,2065.2
304084.167,40,2479.2,2201.4,2063.4
304084.207,40,2474.6,2198.8,2069
304084.247,40,2470.6,2200,2064
304084.287,40,2480.4,2206.6,2068.2
304084.327,40,2488.4,2217.6,2070.8
304084.367,40,2498,2221,2068
304084.407,40,2509.8,2221.4,2071.2
304084.447,40,2523.2,2235.4,2079.4
304084.487,40,2535.8,2248.2,2079.2
304084.527,40,2553.4,2271.4,2087.8
304084.567,40,2581.8,2313.2,2099.6
304084.607,40,2603.8,2359.4,2118.4
304084.647,40,2598.6,2403.8,2131.8
304084.687,40,2607.2,2397.8,2133.4
304084.727,40,2598.2,2356.2,2117.4
304084.767,40,2575.6,2297.4,2096.6
304084.807,40,2544.6,2257.2,2081.8
304084.847,40,2507.8,2217.6,2072.2
304084.887,40,2473.2,2193.8,2065
304084.927,40,2443.2,2176.8,2058.6
304084.967,40,2424,2166.4,2055
304085.007,40,2416.8,2161.2,2056.8
304085.047,40,2413.4,2156.8,2051
304085.087,40,2418.4,2162.8,2056
304085.127,40,2428.2,2166.4,2056.4
304085.167,40,2438.8,2173.4,2054
304085.207,40,2440.2,2177.8,2056.6
304085.247,40,2451.2,2182,2062.2
304085.287,40,2455.2,2190.6,2063.2
304085.327,40,2462.4,2194.8,2065
304085.367,40,2482,2204.8,2067.4
304085.407,40,2501.8,2221.4,2072.8
304085.447,40,2524,2241,2079.2
304085.487,40,2554.8,2278.8,2090.8
304085.527,40,2580.4,2325.2,2100
304085.567,40,2598.8,2394,2134.4
304085.607,40,2580.8,2487.8,2170.4
304085.647,40,2541.8,2582,2218
304085.687,40,2532.8,2608.4,2230.6
304085.727,40,2559,2542,2197.8
304085.767,40,2598.8,2449.8,2153.6
304085.807,40,2600.6,2366.4,2118
304085.847,40,2568.2,2287.2,2088.4
304085.887,40,2517.8,2232.6,2077.4
304085.927,40,2467.6,2191.4,2060.2
304085.967,40,2426,2168.8,2053
304086.007,40,2390.2,2152.8,2051.4
304086.047,40,2375.8,2146.8,2049.6
304086.087,40,2388.8,2145.6,2050.4
304086.127,40,2407.6,2158.4,2052.2
304086.167,40,2438.2,2175,2060
304086.207,40,2472.6,2197.6,2070
304086.247,40,2526,2233,2076.8
304086.287,40,2569.8,2290,2089.8
304086.327,40,2597.6,2361.6,2114.8
304086.367,40,2593.4,2457.2,2152
