78320.719,40,2107.6,2424.6,2845.2
78320.759,40,2105,2420.4,2845.4
78320.799,40,2103.8,2420.8,2845
78320.839,40,2105.2,2423.4,2848.8
78320.879,40,2106,2420.8,2846
78320.919,40,2104.8,2422.4,2846
78320.959,40,2104.6,2422,2847.6
78320.999,40,2106.6,2421.2,2844.4
78321.039,40,2108.6,2421,2844.2
78321.079,40,2106.6,2423,2843
78321.119,40,2104.4,2419.4,2845.4
78321.159,40,2104.2,2422.4,2846.6
78321.199,40,2106.2,2422,2845
78321.239,40,2104.6,2422.2,2840.2
78321.279,40,2106.2,2420.6,2847.8
78321.319,40,2102.4,2435.6,2879.4
78321.359,40,2114.8,2465.8,2895
78321.399,40,2139.6,2535.2,2911.8
78321.439,40,2183.8,2648.6,2888.8
78321.479,40,2257.2,2784.6,2793.6
78321.519,40,2375.4,2906.4,2639.4
78321.559,40,2536.6,2941,2471
78321.599,40,2691.6,2855.2,2339.2
78321.639,40,2824.8,2725.2,2246
78321.679,40,2887.6,2584,2184.4
78321.719,40,2884.2,2477.2,2146.6
78321.759,40,2853.6,2397.2,2117.8
78321.799,40,2821.2,2345.4,2102.4
78321.839,40,2788.4,2313.6,2089.2
78321.879,40,2780.4,2305.2,2091
78321.919,40,2801.8,2323.8,2094.8
78321.959,40,2837.6,2342.8,2101
78321.999,40,2863.2,2374,2109.6
78322.039,40,2885.8,2409.4,2119.6
78322.079,40,2910,2468.6,2140
78322.119,40,2909,2554.8,2171.2
78322.159,40,2875.2,2676,2224.8
78322.199,40,2776,2812.8,2295.8
78322.239,40,2622.6,2929.6,2407.2
78322.279,40,2456.8,2959.4,2558
78322.319,40,2309,2872.8,2738.4
78322.359,40,2207.4,2713,2886.2
78322.399,40,2141.8,2559.6,2932.2
78322.439,40,2127.2,2504.6,2938.8
78322.479,40,2145.8,2563.4,2914.4
78322.519,40,2208.2,2695.6,2866.8
78322.559,40,2304.8,2829.6,2706.2
78322.599,40,2448,2909.2,2538
78322.639,40,2606.6,2872,2387
78322.679,40,2740.4,2758.8,2279
78322.719,40,2836,2636.8,2213.8
78322.759,40,2889,2536.6,2165.8
78322.799,40,2899.2,2465.8,2137.4
78322.839,40,2897.2,2419.6,2121.2
78322.879,40,2891.6,2397.6,2114
78322.919,40,2900.4,2415.8,2119.6
78322.959,40,2908.2,2443.6,2130
78322.999,40,2904.8,2476.4,2141.4
78323.039,40,2877,2524.8,2164
78323.079,40,2838.6,2596.2,2196.8
78323.119,40,2775.4,2682,2245
78323.159,40,2674.8,2778.8,2314.8
78323.199,40,2563.8,2861.4,2405
78323.239,40,2436,2882.6,2536.2
78323.279,40,2321.8,2858.2,2693.2
78323.319,40,2233.4,2758.6,2845
78323.359,40,2171.4,2638.8,2952.6
78323.399,40,2137.6,2549.4,2971.6
78323.439,40,2144,2554,2964.6
78323.479,40,2169.4,2625.6,2919
78323.519,40,2218.8,2716.8,2833.6
78323.559,40,2297.6,2812.6,2706.2
78323.599,40,2402.4,2842.6,2544.8
78323.639,40,2551.6,2850.4,2407.4
78323.679,40,2719.6,2771.6,2289.8
78323.719,40,2835,2636.4,2211.8
78323.759,40,2897.4,2521,2159.4
78323.799,40,2896,2431.6,2127.6
78323.839,40,2866,2373.4,2110.6
78323.879,40,2846,2346.6,2102.6
78323.919,40,2852.2,2353.4,2102.4
78323.959,40,2874.4,2378.6,2110.4
78323.999,40,2888.6,2410.2,2119.2
78324.039,40,2899,2448.6,2134.4
78324.079,40,2907.6,2502.8,2154.6
78324.119,40,2897.6,2580.4,2183.4
78324.159,40,2859.4,2672.6,2224.4
78324.199,40,2777,2774,2283
78324.239,40,2665.8,2864.6,2356.2
78324.279,40,2536.4,2917.6,2455.2
78324.319,40,2421.6,2918.4,2576.6
78324.359,40,2329.2,2878,2702
78324.399,40,2258.4,2804.8,2798.4
78324.439,40,2219.6,2742.2,2864.4
78324.479,40,2200.2,2706.6,2893.4
78324.519,40,2207.8,2717.2,2881.2
78324.559,40,2235.4,2755.2,2820.6
78324.599,40,2289.4,2812.6,2730.2
78324.639,40,2370.2,2875.8,2623.8
78324.679,40,2472,2871,2489.4
78324.719,40,2605.8,2826.8,2369
78324.759,40,2744.2,2735.2,2273.8
78324.799,40,2821.8,2601,2195.8
78324.839,40,2875.8,2499.8,2154
78324.879,40,2848.2,2414.4,2125.4
78324.919,40,2809.2,2362.6,2107
78324.959,40,2782.8,2341.2,2105.4
78324.999,40,2786.8,2343,2105.6
78325.039,40,2818,2370,2110
78325.079,40,2849,2399,2118.2
78325.119,40,2876.2,2427,2127
78325.159,40,2914,2463.6,2137
78325.199,40,2945,2523.4,2158.8
78325.239,40,2948.2,2597.4,2182.2
78325.279,40,2916,2702,2223.8
78325.319,40,2846,2823,2280.4
78325.359,40,2728.6,2937.2,2359.4
78325.399,40,2582.2,2995.6,2466.8
78325.439,40,2440.4,2999.2,2606
78325.479,40,2324,2915.6,2747.2
78325.519,40,2241.6,2790,2851.6
78325.559,40,2191.8,2677,2892.8
78325.599,40,2169.2,2616.2,2903
78325.639,40,2174.6,2622.4,2889.2
78325.679,40,2196.6,2670.4,2847.4
78325.719,40,2241.6,2746.4,2774.6
78325.759,40,2315.4,2825.8,2675.8
78325.799,40,2414.8,2866,2542.6
78325.839,40,2550.2,2870.2,2415.6
78325.879,40,2681.8,2794.6,2317.2
78325.919,40,2805.4,2708.2,2246.4
78325.959,40,2873.2,2610,2196
78325.999,40,2934.2,2541.2,2156
78326.039,40,2948,2484.6,2142.4
78326.079,40,2948,2448,2129
78326.119,40,2952.2,2437.2,2125.8
78326.159,40,2965.8,2457.4,2129.4
78326.199,40,2982.6,2481,2137.8
78326.239,40,2979.4,2497.6,2142.8
78326.279,40,2975,2526.6,2150.6
78326.319,40,2980.6,2565,2165.4
78326.359,40,2957.8,2620,2188.6
78326.399,40,2919.6,2693.4,2228.8
78326.439,40,2858.4,2786.6,2264.4
78326.479,40,2756.4,2875,2329.8
78326.519,40,2639.6,2956.4,2411.8
78326.559,40,2517.2,2988.2,2517.2
78326.599,40,2404.6,2972.4,2640.2
78326.639,40,2318.6,2911.6,2763.8
78326.679,40,2255.6,2836.6,2856.4
78326.719,40,2218,2762.4,2912.8
78326.759,40,2200,2725.8,2934.2
78326.799,40,2204.2,2727.4,2928.6
78326.839,40,2225.6,2769.2,2885.6
78326.879,40,2270.8,2837.4,2815.6
78326.919,40,2344,2906.2,2698.2
78326.959,40,2446,2947.4,2565.8
78326.999,40,2563.2,2897.4,2428.8
78327.039,40,2694.2,2828.6,2325.2
78327.079,40,2802,2711.2,2247.6
