276132.681,40,2045.4,2113,2104.2
276132.721,40,2041.6,2116.4,2105
276132.761,40,2044,2109,2107.6
276132.801,40,2040.8,2111.4,2104.8
276132.841,40,2040.4,2111,2104.8
276132.881,40,2041.4,2113.2,2106.2
276132.921,40,2036.4,2105.4,2108.4
276132.961,40,2039.8,2105.2,2104.6
276133.001,40,2039.6,2109.2,2105.6
276133.041,40,2040.6,2106,2105.8
276133.081,40,2040.4,2106,2104
276133.121,40,2039.6,2110.4,2098.2
276133.161,40,2038.8,2108.2,2103.4
276133.201,40,2037.6,2106.6,2099.8
276133.241,40,2042,2109.2,2098.8
276133.281,40,2043,2110.4,2098.2
276133.321,40,2044.4,2115.6,2105
276133.361,40,2050.8,2122.4,2104.2
276133.401,40,2054.6,2120.2,2095.6
276133.441,40,2055.4,2123.8,2104.8
276133.481,40,2056.4,2121.2,2103.2
276133.521,40,2052.8,2125.2,2101.6
276133.561,40,2057.4,2121,2102.6
276133.601,40,2055.2,2121,2100.4
276133.641,40,2052.8,2118,2106.2
276133.681,40,2048.2,2118.6,2102.4
276133.721,40,2052.2,2116.8,2100.8
276133.761,40,2049,2118.8,2098.8
276133.801,40,2049.8,2117.2,2097.6
276133.841,40,2050.4,2120.2,2103.4
276133.881,40,2049.8,2113.4,2102
276133.921,40,2049.6,2123,2105
276133.961,40,2046.4,2117.2,2104.8
276134.001,40,2050,2116.8,2104.2
276134.041,40,2043.8,2112.2,2102.8
276134.081,40,2049.8,2114.4,2104
276134.121,40,2049.6,2115.4,2107
276134.161,40,2050,2115.8,2106
276134.201,40,2046.6,2116.4,2104
276134.241,40,2046,2118,2105.2
276134.281,40,2047,2117.2,2103.4
276134.321,40,2042.6,2116.2,2108
276134.361,40,2043.4,2112.8,2104.6
276134.401,40,2044.8,2112.6,2107
276134.441,40,2047.6,2110.8,2106.8
276134.481,40,2041.8,2114.6,2106.2
276134.521,40,2041.4,2110,2103.4
276134.561,40,2040.2,2108.6,2107.2
276134.601,40,2043.2,2110.8,2104.4
276134.641,40,2038,2107.6,2107.2
276134.681,40,2040.6,2110.8,2103.2
276134.721,40,2041.6,2107.6,2103.6
276134.761,40,2042,2109.6,2107
276134.801,40,2041,2109.6,2106
276134.841,40,2043.4,2109.4,2102.6
276134.881,40,2039.6,2109.2,2103.6
276134.921,40,2033.4,2098.8,2098.4
276134.961,40,2033.6,2093.6,2094
276135.001,40,2018.8,2082,2082.6
276135.041,40,2015.6,2078.8,2075.2
276135.081,40,2014.6,2073.6,2071.8
276135.121,40,2017.4,2083.2,2079.4
276135.161,40,2025.8,2085.2,2083
276135.201,40,2031.2,2098.6,2095.2
276135.241,40,2036.6,2099.2,2103.8
276135.281,40,2042.6,2112.2,2102.8
276135.321,40,2049.8,2112.2,2096.4
276135.361,40,2049.8,2119.4,2092
276135.401,40,2047.2,2104.6,2085.8
276135.441,40,2056.4,2113.6,2087
276135.481,40,2050.2,2114.4,2083.4
276135.521,40,2051,2108,2089
276135.561,40,2052.6,2113,2089
276135.601,40,2051.2,2115.2,2090
276135.641,40,2049.6,2113,2094.6
276135.681,40,2046.6,2111.4,2092.8
276135.721,40,2053.8,2113.8,2095
276135.761,40,2046,2114.8,2095.6
276135.801,40,2046.6,2111.4,2094.6
276135.841,40,2047,2114.6,2098.8
276135.881,40,2046,2111.8,2099.8
276135.921,40,2048.8,2116,2095.6
276135.961,40,2048.8,2116.2,2104.4
276136.001,40,2043.2,2111.8,2101.4
276136.041,40,2044.4,2113.4,2104.6
276136.081,40,2046.4,2112.4,2101.6
276136.121,40,2046.2,2113.2,2098.8
276136.161,40,2040.8,2108.8,2104.8
276136.201,40,2041.6,2107.6,2101.8
276136.241,40,2037.8,2107.4,2103.4
276136.281,40,2030.4,2095.8,2096
276136.321,40,2024.4,2089.8,2088.4
276136.361,40,2020.8,2081.8,2072.6
276136.401,40,2013.2,2076.6,2069.2
276136.441,40,2018.4,2075.2,2079
276136.481,40,2024.8,2091.2,2084.2
276136.521,40,2023.8,2093.6,2096.4
276136.561,40,2037.4,2106.4,2100.8
276136.601,40,2035.6,2108,2109
276136.641,40,2041.8,2107.8,2104.6
276136.681,40,2045.4,2112,2100
