181086.862,40,2141.8,2615,2867.4
181086.902,40,2140.8,2612.4,2863.6
181086.942,40,2141,2618.4,2864.8
181086.982,40,2141.6,2615,2866.2
181087.022,40,2144,2616.6,2865.8
181087.062,40,2141.2,2617.4,2865.2
181087.102,40,2138.8,2614.8,2865.6
181087.142,40,2139.4,2616.2,2863
181087.182,40,2143.4,2612.6,2865.2
181087.222,40,2143.8,2614.8,2864.2
181087.262,40,2143.4,2614.2,2858
181087.302,40,2141.6,2607,2855.8
181087.342,40,2141.6,2610.2,2858.2
181087.382,40,2144,2611.2,2860.2
181087.422,40,2140,2624.8,2874.8
181087.462,40,2145.8,2624.6,2852.4
181087.502,40,2150.6,2624.6,2821.2
181087.542,40,2157.2,2632,2782.2
181087.582,40,2170.2,2654.2,2753.2
181087.622,40,2187.4,2671.8,2705
181087.662,40,2207.4,2702.8,2661.4
181087.702,40,2242.4,2747.8,2617.4
181087.742,40,2288.6,2790,2554.8
181087.782,40,2336.4,2823.6,2490.2
181087.822,40,2403,2836.8,2427.2
181087.862,40,2473,2836.4,2368
181087.902,40,2536,2804,2317.2
181087.942,40,2592.4,2763.6,2277.4
181087.982,40,2632.4,2714.8,2246
181088.022,40,2660.8,2677,2227
181088.062,40,2683,2653,2215
181088.102,40,2691.8,2636.2,2204.2
181088.142,40,2692.2,2635.4,2200.8
181088.182,40,2681.4,2640.6,2209.2
181088.222,40,2673.4,2649.4,2211.6
181088.262,40,2655.2,2655.2,2215.2
181088.302,40,2648.8,2660.6,2222.8
181088.342,40,2642.2,2665.6,2227.8
181088.382,40,2634.4,2672.2,2228.8
181088.422,40,2623,2665.8,2230.4
181088.462,40,2613.2,2667.8,2239.4
181088.502,40,2609.4,2674.8,2241.4
181088.542,40,2604.4,2682,2243.6
181088.582,40,2603.8,2692.6,2250.2
181088.622,40,2604,2705.4,2253.8
181088.662,40,2601.8,2716,2257
181088.702,40,2596,2725.4,2265.2
181088.742,40,2587.8,2729.8,2271.2
181088.782,40,2578.6,2735.2,2275.6
181088.822,40,2571,2749.2,2284.6
181088.862,40,2563.8,2758,2291
181088.902,40,2559.8,2773,2297.2
181088.942,40,2563.2,2786.2,2303.4
181088.982,40,2552.8,2800.6,2308.8
181089.022,40,2548.2,2810.8,2316.6
181089.062,40,2539.6,2816.4,2320.6
181089.102,40,2529.2,2816.2,2329.6
181089.142,40,2519.4,2812.8,2338.8
181089.182,40,2503,2812.6,2339.4
181089.222,40,2493.4,2808.6,2348.8
181089.262,40,2480,2810.2,2353.6
181089.302,40,2473.8,2823.4,2360
181089.342,40,2469.2,2836,2374.2
181089.382,40,2463.4,2854.2,2387.2
181089.422,40,2459.2,2873.6,2400.8
181089.462,40,2452,2883.2,2405.2
181089.502,40,2453,2885.8,2410.4
181089.542,40,2451,2885,2411.6
181089.582,40,2440.8,2880.6,2417.2
181089.622,40,2430,2869.6,2416.6
181089.662,40,2424.2,2850.2,2416.4
181089.702,40,2411.8,2828.2,2417.4
181089.742,40,2396.2,2806.6,2422
181089.782,40,2388.2,2807.6,2420.8
181089.822,40,2389.6,2820.6,2431.6
