78003.118,40,2553.6,3019,2421.4
78003.158,40,2547,3017,2424.2
78003.198,40,2553.8,3022.8,2422.8
78003.238,40,2554.2,3014.8,2426.4
78003.278,40,2566.8,3009,2413.4
78003.318,40,2578.4,3001.8,2406.4
78003.358,40,2585.8,2987.4,2397.2
78003.398,40,2595.6,2990.4,2396
78003.438,40,2597.4,2991,2394.8
78003.478,40,2591.4,2995,2396
78003.518,40,2586.2,3001.4,2404.2
78003.558,40,2571.2,3016.8,2410.8
78003.598,40,2550.4,3028,2425.4
78003.638,40,2541,3040.6,2441
78003.678,40,2553.6,3071.4,2439.2
78003.718,40,2601.4,3047.8,2410.2
78003.758,40,2672,3013.4,2375
78003.798,40,2745.8,2986.8,2337.8
78003.838,40,2813.4,2965.8,2316.4
78003.878,40,2850,2945.2,2300.6
78003.918,40,2852.8,2956.4,2306
78003.958,40,2835.2,2980.2,2313.8
78003.998,40,2801.2,3005,2329.2
78004.038,40,2779.6,3022.6,2334
78004.078,40,2759.4,3006.6,2341
78004.118,40,2736.2,3011.8,2345.4
78004.158,40,2736.2,3023,2349.8
78004.198,40,2742,3047,2360.8
78004.238,40,2748.6,3050.2,2357.4
78004.278,40,2754,3044.8,2348.6
78004.318,40,2796.2,3058.6,2340.4
78004.358,40,2841.2,3054.8,2332.6
78004.398,40,2863.4,3048.4,2327.2
78004.438,40,2856.6,3035.8,2323.4
78004.478,40,2829,3060.8,2333.8
78004.518,40,2793,3103,2357
78004.558,40,2722.2,3124,2388.8
78004.598,40,2598.4,3111.6,2433.6
78004.638,40,2451.2,3090,2521
78004.678,40,2385.6,3072.8,2581.2
78004.718,40,2496.6,3175.2,2518.2
78004.758,40,2745,3198.2,2399.2
78004.798,40,3015.8,3101.2,2306.2
78004.838,40,3181.4,3016.8,2257
78004.878,40,3212.2,3016.4,2262.4
78004.918,40,3184.8,3106.6,2282.8
78004.958,40,3104.8,3199.2,2306.2
78004.998,40,2957.2,3264.6,2341.6
78005.038,40,2770.8,3311.6,2413.8
78005.078,40,2577.4,3356.4,2515.6
78005.118,40,2428,3267,2614.6
78005.158,40,2376.6,3196.6,2648
78005.198,40,2419.6,3113.2,2557.6
78005.238,40,2501.2,3078.2,2471
78005.278,40,2610,3044.6,2397
78005.318,40,2724.6,3021.2,2355.4
78005.358,40,2821.4,3010.4,2321.4
78005.398,40,2840.8,2988.2,2310.6
78005.438,40,2809.4,3035,2334.4
78005.478,40,2734.8,3103,2373.4
78005.518,40,2634.8,3149.6,2420.2
78005.558,40,2531.2,3151,2481.2
78005.598,40,2473.4,3175.4,2537.8
78005.638,40,2457.8,3186.4,2549.8
78005.678,40,2522.2,3177.8,2500
78005.718,40,2628.8,3161.2,2424.4
78005.758,40,2748.8,3101,2367.2
78005.798,40,2876.6,3081.8,2325
78005.838,40,2962.4,3057.2,2303.8
78005.878,40,2974,3076.6,2307.8
78005.918,40,2922.2,3199.4,2341.8
78005.958,40,2802,3279,2389.2
78005.998,40,2634,3334.2,2478.6
78006.038,40,2479.6,3337,2584.8
78006.078,40,2380,3247,2665.4
78006.118,40,2372,3197.6,2653.6
78006.158,40,2437.8,3160.4,2558.8
78006.198,40,2537.4,3127,2464.6
78006.238,40,2658.6,3080,2392.4
78006.278,40,2778.8,3076.2,2352.2
78006.318,40,2823.4,3053.8,2334.6
78006.358,40,2797.8,3099.2,2349.6
78006.398,40,2732.2,3173.4,2389.6
78006.438,40,2609.8,3186.8,2450.4
78006.478,40,2472,3177.2,2536.6
78006.518,40,2351.2,3112.8,2643.2
78006.558,40,2290.2,3027.2,2718.8
78006.598,40,2313.6,3074.8,2701.8
78006.638,40,2467.2,3164.4,2552.8
78006.678,40,2717.4,3189.4,2409.2
78006.718,40,3041.8,3168,2319.6
78006.758,40,3189.8,3066.2,2276.2
78006.798,40,3164.4,3036,2269.4
78006.838,40,3112.6,3108.4,2291.4
78006.98,142,2672.8,3212.6,2425.2
78007.02,40,2523.8,3195.6,2503.8
78007.06,40,2432.2,3148.6,2566.2
78007.1,40,2435.4,3156.2,2556.6
78007.14,40,2527.2,3174.4,2496.4
78007.18,40,2644,3176.6,2429.8
78007.22,40,2752.8,3123,2369
78007.26,40,2829.2,3077,2336.8
78007.3,40,2882,3068.4,2313.6
78007.34,40,2912,3089.8,2322.4
78007.38,40,2892.6,3120,2335.8
78007.42,40,2894,3184.6,2348
78007.46,40,2887.4,3207.8,2356.4
78007.5,40,2882.6,3220,2358.6
78007.54,40,2859.8,3210.4,2364.2
78007.58,40,2853.6,3234.4,2375.8
78007.62,40,2830,3230.4,2375.4
78007.66,40,2802.6,3237.2,2387.8
78007.7,40,2772.6,3221.6,2390.2
78007.74,40,2745,3197.8,2399.8
78007.78,40,2727.2,3187.6,2402
78007.82,40,2703.6,3167.8,2404.6
78007.86,40,2685.8,3150.2,2405.2
78007.9,40,2681,3149.2,2409.2
78007.94,40,2681.2,3148.6,2405.8
78007.98,40,2677,3137.4,2397.4
78008.02,40,2671.4,3116.2,2399.2
78008.06,40,2665,3097.2,2393
78008.1,40,2650.2,3072.6,2396
78008.14,40,2644.8,3052.8,2392.4
