110266.806,40,2369,2977.2,2564.6
110266.846,40,2369.6,2988.6,2577.8
110266.886,40,2367.4,2997.2,2585
110266.926,40,2364.8,3002,2592.8
110266.966,40,2365.4,3005.6,2597.6
110267.006,40,2361.6,3005,2604.6
110267.046,40,2363.8,3008.8,2605.2
110267.086,40,2363.2,3012.8,2611.4
110267.126,40,2366.2,3016.6,2602.6
110267.166,40,2367.2,3016.4,2604.2
110267.206,40,2371.8,3016.2,2597.2
110267.246,40,2376.4,3011.6,2591.8
110267.286,40,2373.4,3004.2,2584.6
110267.326,40,2378,3002.6,2579.8
110267.366,40,2377.6,2994.6,2572.6
110267.406,40,2373.8,2984.8,2556.8
110267.446,40,2386.8,2970,2540.6
110267.486,40,2392.2,2963.2,2528.8
110267.526,40,2407.2,2947.4,2500.4
110267.566,40,2421.2,2940,2483
110267.606,40,2436,2932.2,2461.2
110267.646,40,2450,2923.8,2443.6
110267.686,40,2460.8,2919.6,2427.4
110267.726,40,2474.8,2919.4,2416.4
110267.766,40,2477.4,2914.6,2411.2
110267.806,40,2481.4,2913,2410
110267.846,40,2475.4,2912.6,2413.8
110267.886,40,2466.6,2915.2,2422
110267.926,40,2456,2916.8,2430
110267.966,40,2451.6,2917,2441.6
110268.006,40,2440.8,2921,2449.6
110268.046,40,2436.8,2930.4,2452
110268.086,40,2433.8,2934.8,2465.4
110268.126,40,2432.6,2949.6,2469.2
110268.166,40,2426.8,2952.8,2478.2
110268.206,40,2427.4,2962.8,2484.2
110268.246,40,2425.8,2968.6,2493.8
110268.286,40,2420.8,2984.4,2503.8
110268.326,40,2417.4,2991.8,2509.6
110268.366,40,2411.4,2995.2,2526.4
110268.406,40,2411,2999.8,2527.4
110268.446,40,2404,3001.6,2538.6
110268.486,40,2400,3003,2541.4
110268.526,40,2400.4,2999.2,2542.4
110268.566,40,2393.2,2998.2,2546.6
110268.606,40,2393.8,3003.4,2551
110268.646,40,2394,3002.6,2549
110268.686,40,2393.8,2996.2,2547.2
110268.726,40,2391.2,2995.6,2547.8
110268.766,40,2396.8,2997.2,2543.8
110268.806,40,2395.4,2994,2541.4
110268.846,40,2401.8,2994.2,2532.2
110268.886,40,2411.8,3001.8,2523.6
110268.926,40,2424,3006.4,2510
110268.966,40,2438.4,2998.2,2493.4
110269.006,40,2455.8,2994.6,2466.6
110269.046,40,2479.6,2984,2445
110269.086,40,2497.6,2970.4,2422
110269.126,40,2512.6,2952.6,2399.2
110269.166,40,2535,2924.2,2374.2
110269.206,40,2546.2,2899.8,2357.2
110269.246,40,2551.6,2877.4,2345.6
110269.286,40,2546.2,2866.2,2338.8
110269.326,40,2542.8,2864.4,2346.6
110269.366,40,2529.2,2874.6,2357.4
110269.406,40,2518.8,2876.8,2367.6
110269.446,40,2510.6,2876.4,2368.4
110269.486,40,2500,2866.6,2374.6
110269.526,40,2492.4,2869.4,2381.2
110269.566,40,2485.2,2871.4,2386.2
110269.606,40,2474.2,2868.6,2390.6
110269.646,40,2467.4,2865.8,2395
110269.686,40,2462.4,2862.8,2404.2
110269.726,40,2457,2869.6,2407.2
110269.766,40,2450.6,2866,2410.8
110269.806,40,2448.8,2873.6,2413
110269.846,40,2442.2,2870.8,2418.2
110269.886,40,2442.8,2869,2420.8
110269.926,40,2440,2872.2,2427
