77296.637,40,2430,3083.4,2563
77296.677,40,2426.4,3078.4,2566.6
77296.717,40,2417.2,3074,2575.4
77296.757,40,2409.2,3075.8,2585.8
77296.797,40,2400.8,3066.2,2592
77296.837,40,2396.2,3061,2596
77296.877,40,2383.2,3045.4,2597.2
77296.917,40,2366.6,3033.8,2601.4
77296.957,40,2363.6,3019.8,2610.6
77296.997,40,2358,3009.6,2608.8
77297.037,40,2352.4,3004.4,2610.4
77297.077,40,2348.4,2981.4,2612.4
77297.117,40,2342.6,2977.6,2610.6
77297.157,40,2346.4,2981.2,2596
77297.197,40,2369.2,2968.8,2564
77297.237,40,2401.2,2955.4,2521.6
77297.277,40,2419.2,2953.2,2499.2
77297.317,40,2409.4,2936.6,2497.2
77297.357,40,2369.4,2914,2526.2
77297.397,40,2321.4,2890.8,2578.6
77297.437,40,2251.2,2825.4,2648.2
77297.477,40,2200.8,2753.4,2740
77297.517,40,2166.2,2601,2705.8
77297.557,40,2153.8,2534.6,2730.6
77297.597,40,2146,2547.4,2814.2
77297.637,40,2184.4,2691.6,2866.6
77297.677,40,2241.6,2849,2831.6
77297.717,40,2318,2981.2,2762.4
77297.757,40,2407.2,3086,2668.6
77297.797,40,2495.4,3159,2579.4
77297.837,40,2570.2,3143.4,2504.2
77297.877,40,2579.4,3123.8,2491.2
77297.917,40,2508.8,3119.4,2529.6
77297.957,40,2427,3095.8,2593.6
77297.997,40,2334.6,3047.2,2694.6
77298.037,40,2243.8,2920,2801.6
77298.077,40,2174.6,2740.2,2881
77298.117,40,2140.4,2572,2887.8
77298.157,40,2157.6,2562,2765.6
77298.197,40,2224.2,2807.8,2822.8
77298.237,40,2310.4,3007.6,2786.4
77298.277,40,2402.8,2998,2595
77298.317,40,2506.8,3019.8,2502.8
77298.357,40,2578.6,3017.8,2435
77298.397,40,2580.2,3016,2434
77298.437,40,2501.2,3040.2,2487.6
77298.477,40,2408,3036.4,2572
77298.517,40,2306,2966,2673
77298.557,40,2227.2,2891,2824.8
77298.597,40,2178.2,2777.2,2937
77298.637,40,2172.4,2700.6,2856.8
77298.677,40,2220.2,2911,2905.2
77298.717,40,2287.6,2965.2,2750.2
77298.757,40,2367.2,2996.6,2624.2
77298.797,40,2432.4,3023.6,2551.6
77298.837,40,2472,2975.4,2486.8
77298.877,40,2491,2954.8,2463.6
77298.917,40,2436.6,2913.4,2477
77298.957,40,2377,2928,2536.2
77298.997,40,2307.8,2931,2645
77299.037,40,2234.8,2893.8,2787.4
77299.077,40,2195,2922.2,3009.4
77299.117,40,2211.4,3062.8,3057.4
77299.157,40,2289.8,3106.8,2807.8
77299.197,40,2396.6,3117.6,2627.8
77299.237,40,2506.6,3077.6,2496.8
77299.277,40,2610.4,3040.8,2425.4
77299.317,40,2644.4,3027,2400.4
77299.357,40,2594.8,3061,2438.6
77299.397,40,2530.6,3176,2521.2
77299.437,40,2435,3198.6,2619.2
77299.477,40,2322.6,3246.6,2824.8
77299.517,40,2239.6,3080.8,2988.6
77299.557,40,2221.2,3082.8,3127.2
77299.597,40,2250,3246,3133.2
77299.637,40,2333.8,3502.2,3001.4
77299.677,40,2461.8,3560.8,2765.4
77299.717,40,2590,3399,2568.2
77299.757,40,2680.2,3240.2,2464.6
77299.797,40,2684,3152.2,2430.6
77299.837,40,2617.4,3179.2,2465.4
77299.877,40,2541.6,3247.2,2544.8
77299.917,40,2442.2,3318.4,2673.4
77299.957,40,2318.6,3256,2843.8
77299.997,40,2223.6,3136.8,3107.4
77300.037,40,2190.4,2959.2,3125.6
77300.077,40,2214.2,3160.6,3217.2
77300.117,40,2295,3371.2,3018.4
77300.157,40,2419.4,3382.4,2747.2
77300.197,40,2567.6,3390,2589.4
77300.237,40,2655,3211.8,2469.2
77300.277,40,2671.4,3181.8,2456.6
77300.317,40,2597.8,3218.2,2499.6
77300.357,40,2476.8,3207.4,2590.8
77300.397,40,2365.6,3249,2751.2
77300.437,40,2249,3080.2,2934.4
77300.477,40,2183,2829.6,2996.2
77300.517,40,2172,2788.2,3111.4
77300.557,40,2213.8,2985,3074.4
77300.597,40,2306.6,3145,2883.6
77300.637,40,2445.4,3311.2,2717.4
77300.677,40,2596,3363,2582.2
77300.717,40,2702.8,3275,2471.4
77300.757,40,2713.2,3214.6,2448.2
77300.797,40,2620.6,3208.6,2482.6
77300.837,40,2487.4,3193.8,2573.2
77300.877,40,2369,3115.6,2676.4
77300.917,40,2252.2,2962.2,2829
77300.957,40,2173.6,2733.8,2910.8
77300.997,40,2146.8,2610.6,2952
77301.037,40,2209.2,2830.6,2989.8
77301.077,40,2276.2,3068.2,2985.6
77301.117,40,2396.2,3201.8,2765.2
77301.157,40,2551,3269.8,2580.2
77301.197,40,2710,3147.2,2432.2
77301.237,40,2804.6,3115.4,2368
77301.277,40,2808.6,3138.6,2374.2
77301.317,40,2712.4,3185.4,2423.8
77301.357,40,2585.2,3213.2,2488
77301.397,40,2457,3269.2,2606.6
77301.437,40,2322.8,3164.4,2767
77301.477,40,2219.4,3011.4,2958.2
77301.517,40,2175.6,2729.4,2883.2
77301.557,40,2189.6,2710.4,2799.2
77301.597,40,2250.6,2931.2,2836.2
77301.637,40,2372.2,3223.4,2780
77301.677,40,2521.8,3109,2537
77301.717,40,2676.4,3052,2410.4
77301.757,40,2781.2,3024.4,2354.4
77301.797,40,2777.4,3033.8,2352.2
77301.837,40,2693.4,3070.2,2391.4
