217113.025,40,2170.4,2715.6,2886.6
217113.065,40,2170.8,2720.2,2883.4
217113.105,40,2169,2720.6,2878
217113.145,40,2173.4,2711.8,2879
217113.185,40,2174.4,2716.2,2878.4
217113.225,40,2170.8,2721.8,2883.4
217113.265,40,2173.6,2716,2883.2
217113.305,40,2170.8,2717.2,2882.4
217113.345,40,2175.8,2717.4,2887.4
217113.385,40,2173,2716.2,2881
217113.425,40,2173.8,2717.8,2880.2
217113.465,40,2177,2713.2,2878
217113.505,40,2174.8,2703.4,2863.6
217113.545,40,2174,2694.4,2856
217113.585,40,2171.6,2683,2831.4
217113.625,40,2176.2,2690.4,2836.8
217113.665,40,2184.6,2781.8,2930.8
217113.705,40,2211.6,2858,2909.8
217113.745,40,2254.2,2930.8,2820.4
217113.785,40,2318,3008.4,2719.6
217113.825,40,2406.6,3033,2607.2
217113.865,40,2517.4,3025.2,2497.8
217113.905,40,2629.4,2987.4,2401.8
217113.945,40,2759.8,2922,2322.2
217113.985,40,2878.4,2819.6,2264.2
217114.025,40,2951.6,2711,2214.2
217114.065,40,3017.8,2634,2187.2
217114.105,40,3030.2,2586.8,2169.4
217114.145,40,3043,2563.4,2160
217114.185,40,3042.8,2583,2168.4
217114.225,40,3008.8,2632.4,2182
217114.265,40,2941.8,2699.8,2208.6
217114.305,40,2823.6,2794,2246
217114.345,40,2713.4,2902.6,2302
217114.385,40,2602.8,2963.2,2359.6
217114.425,40,2531.8,2992.4,2398.8
217114.465,40,2512.2,3001,2422.8
217114.505,40,2536.8,2992.6,2403
217114.545,40,2598.2,2928.4,2355.4
217114.585,40,2727.2,2896.2,2305
217114.625,40,2887.4,2820,2250.6
217114.665,40,3044.2,2702.4,2201.6
217114.705,40,3146.8,2585.4,2162.6
217114.745,40,3180.2,2475.6,2134.4
217114.785,40,3152.4,2391.6,2105.8
217114.825,40,3074.4,2328,2086.6
217114.865,40,3035,2288.2,2079.4
217114.905,40,2991.4,2264.8,2073
217114.945,40,2988.8,2259,2070.4
217114.985,40,3003.2,2256.2,2069.4
217115.025,40,3026.4,2270.8,2068.6
217115.065,40,3064,2276.2,2073.2
217115.105,40,3085.6,2289.6,2076.6
217115.145,40,3090,2292.8,2072.4
217115.185,40,3104.2,2304.4,2077.2
217115.225,40,3120.8,2322.6,2082.4
217115.265,40,3130.2,2350.8,2091
217115.305,40,3188.4,2408.6,2099.4
217115.345,40,3243,2500.2,2122.2
217115.385,40,3201.6,2650.2,2160.4
217115.425,40,3077,2814.6,2209.6
217115.465,40,2909.8,2984.2,2277.2
217115.505,40,2765.4,3067,2329.4
217115.545,40,2747.4,3039.4,2329.8
217115.585,40,2811.6,2955.2,2290.6
217115.625,40,2880.6,2814.2,2245.4
217115.665,40,3001.6,2697.6,2195.6
217115.705,40,3070.2,2566.4,2162.8
217115.745,40,3074.6,2454.6,2128.8
217115.785,40,3014.8,2373.6,2103.2
217115.825,40,2946.4,2311,2088.6
217115.865,40,2897.8,2276.2,2078.6
217115.905,40,2846,2250.4,2071.4
217115.945,40,2816.6,2237.6,2067.8
217115.985,40,2833.6,2234,2071.4
217116.025,40,2866.2,2248.8,2067.6
217116.065,40,2932,2267.4,2074
217116.105,40,2963.8,2296.6,2084.6
217116.145,40,3015,2339.2,2093
217116.185,40,3065.8,2403.4,2111.6
217116.225,40,3089.4,2512,2137.4
217116.265,40,3041,2657.8,2179.8
217116.305,40,2916,2820.2,2235.2
217116.345,40,2759.6,2953.4,2302.6
217116.385,40,2651.4,3037.8,2366.8
217116.425,40,2629,3052.4,2371
217116.465,40,2723.6,3001.8,2326.4
217116.505,40,2808.6,2829,2263.2
217116.545,40,2992,2731.2,2211.8
217116.585,40,3124.2,2605.6,2171.6
217116.625,40,3220.4,2486,2135.4
217116.665,40,3137,2393,2105.4
217116.705,40,3085.4,2321,2088.4
217116.745,40,3010,2274.6,2070
217116.785,40,2970.6,2251.4,2068.6
217116.825,40,2962,2238,2064.6
217116.865,40,2977.6,2249.8,2068.2
217116.905,40,2999,2257.6,2070.4
217116.945,40,3037.6,2282.6,2070.6
217116.985,40,3078,2307.2,2081.8
217117.025,40,3183.2,2353.6,2084.6
217117.065,40,3311.8,2433.6,2102.8
217117.105,40,3398.6,2564.2,2132.2
217117.145,40,3398,2774.6,2171.6
217117.185,40,3304.8,3078.2,2236.8
217117.225,40,3099.6,3362,2306.6
217117.265,40,2973,3542.8,2365.4
217117.305,40,3066,3571.6,2350.4
217117.345,40,3236,3387.2,2300.2
217117.385,40,3325,3086.4,2248.4
217117.425,40,3487.8,2875.4,2198.8
217117.465,40,3443.6,2653.2,2156.4
217117.505,40,3389,2522,2133.2
217117.545,40,3196,2420.4,2108
217117.585,40,3086.8,2349.8,2090.6
217117.625,40,3008.4,2299.4,2083.2
217117.665,40,2915,2273.6,2079.2
217117.705,40,2882.2,2260.6,2073.4
217117.745,40,2896,2267.4,2074.4
217117.785,40,2945,2286.4,2082.2
217117.825,40,3015.6,2321.2,2092
217117.865,40,3068.4,2368.6,2100.2
217117.905,40,3106.8,2428.4,2111
217117.945,40,3125.8,2531.2,2138.6
217117.985,40,3089.6,2672.2,2174
217118.025,40,2966,2841.2,2234.4
217118.065,40,2823,3008.4,2301
217118.105,40,2704.8,3123.8,2364.6
217118.145,40,2692.6,3142,2373.2
217118.185,40,2808.8,3104.4,2331.6
217118.225,40,2936.8,2943,2267.6
217118.265,40,3118.6,2806.2,2215.2
217118.305,40,3275.6,2650.4,2167
217118.345,40,3404.2,2529.6,2133
217118.385,40,3328.4,2416.6,2111
217118.425,40,3274,2346,2092
217118.465,40,3204,2310.8,2079.6
217118.505,40,3147.2,2298.4,2073.8
217118.545,40,3177.4,2308.6,2074.2
217118.585,40,3210.2,2331.2,2086.4
217118.625,40,3303.6,2369.6,2091.2
217118.665,40,3450.4,2426.2,2095.4
217118.705,40,3544.2,2500.6,2114.8
217118.745,40,3593.8,2613.2,2129.8
217118.785,40,3621,2760,2160
217118.825,40,3519.6,2928,2190
217118.865,40,3371.4,3090.6,2229
217118.905,40,3223.6,3228.2,2270
217118.945,40,3090.4,3266.6,2293.2
217118.985,40,3019.6,3209.8,2302.8
217119.025,40,2963,3104,2293.4
217119.065,40,2969.6,2985,2269
217119.105,40,2982.8,2816.2,2225.4
217119.145,40,2993.6,2674,2192.6
217119.185,40,3019,2580.2,2173
217119.225,40,2993.6,2529.2,2159
217119.265,40,2991.2,2496,2146.4
217119.305,40,3015.8,2517.8,2145.6
217119.345,40,3063.4,2565.4,2153.2
217119.385,40,3108.4,2610.6,2161.6
217119.425,40,3091.4,2698.6,2182
217119.465,40,3026.6,2794.2,2209.4
217119.505,40,2905.4,2908,2258.4
217119.545,40,2761,3006.2,2315.2
217119.585,40,2623,3056.6,2377.8
217119.625,40,2530.2,3067.4,2431.8
217119.665,40,2495,3027.8,2442.8
217119.705,40,2510.2,3000.8,2428.2
217119.745,40,2561.6,2920.6,2368.4
217119.785,40,2661.4,2838.8,2310.2
217119.825,40,2781,2766,2258.2
217119.865,40,2905.2,2711.4,2221.8
217119.905,40,2953.8,2626.6,2187.6
217119.945,40,2976.4,2575.2,2170.6
217119.985,40,3001.8,2568.8,2170.2
217120.025,40,3010.2,2614.6,2176.6
217120.065,40,2981.6,2666.8,2192
217120.105,40,2892.8,2769.6,2227.4
217120.145,40,2781.4,2927.8,2291.2
217120.185,40,2626,3021.2,2366.4
217120.225,40,2505.6,3078.8,2457
217120.265,40,2435,3078.8,2512.4
217120.305,40,2427.2,3033,2499.8
217120.345,40,2473,3007.8,2459
217120.385,40,2575.4,2955.8,2381.4
217120.425,40,2753.4,2902.8,2307
217120.465,40,2905.2,2764,2238.2
217120.505,40,2985.6,2622.2,2187.2
