110709.955,40,2515,2174.6,2053.6
110709.995,40,2503.8,2176.8,2053.8
110710.035,40,2500.2,2180.4,2054.2
110710.075,40,2493.6,2177.8,2054.8
110710.115,40,2500.8,2184.8,2056.2
110710.155,40,2509.2,2185.2,2056.6
110710.195,40,2526.8,2191.4,2055.6
110710.235,40,2538.4,2191.2,2056.8
110710.275,40,2556.4,2192.8,2057.2
110710.315,40,2563.6,2199.2,2059.2
110710.355,40,2559,2198.8,2060.6
110710.395,40,2555.2,2205,2061.6
110710.435,40,2559.4,2208.4,2062.4
110710.475,40,2554.4,2205.6,2062.2
110710.515,40,2558.6,2212.8,2061.8
110710.555,40,2562,2214.2,2065.8
110710.595,40,2560.8,2218.2,2065.4
110710.635,40,2575.4,2223,2064.2
110710.675,40,2581.2,2223.4,2069.4
110710.715,40,2589.8,2229.2,2067
110710.755,40,2606,2234.4,2069.8
110710.795,40,2618.2,2233,2069.2
110710.835,40,2621.6,2239.4,2067.8
110710.875,40,2625.2,2240.8,2070.6
110710.915,40,2630.6,2246.2,2072.8
110710.955,40,2627.6,2251.6,2072
110710.995,40,2626.8,2257.2,2078.4
110711.035,40,2626.4,2254.6,2073.8
110711.075,40,2624.2,2258.4,2076.2
110711.115,40,2630.4,2262.2,2079.6
110711.155,40,2627.6,2266.4,2079.2
110711.195,40,2632.4,2269,2079.4
110711.235,40,2636.4,2274,2079
110711.275,40,2647,2277.4,2082.8
110711.315,40,2651,2280.6,2082.6
110711.355,40,2661.6,2287,2080.4
110711.395,40,2666.6,2290.8,2084.8
110711.435,40,2677.2,2297.2,2086
110711.475,40,2689.8,2303.6,2088.4
110711.515,40,2695,2301.2,2089.8
110711.555,40,2700,2306.8,2092.2
110711.595,40,2702,2312.6,2090
110711.635,40,2702.6,2313,2091.6
110711.675,40,2708,2322,2091
110711.715,40,2710,2324.8,2094.2
110711.755,40,2705.2,2329,2099.4
110711.795,40,2706.4,2334,2095
110711.835,40,2706,2340.4,2099.2
110711.875,40,2713.6,2340.8,2103
110711.915,40,2721.8,2347.8,2099.4
110711.955,40,2729.4,2354.8,2102
110711.995,40,2737.2,2358.4,2103.8
110712.035,40,2758.4,2362.4,2105.6
110712.075,40,2775,2373,2107.8
110712.115,40,2788.6,2380,2107.8
110712.155,40,2791.2,2383.4,2106.6
110712.195,40,2798.4,2386.8,2109.2
110712.235,40,2810.4,2394.6,2107.4
110712.275,40,2822.2,2400.2,2109
110712.315,40,2826.4,2403.2,2112
110712.355,40,2829.2,2408.8,2112.6
110712.395,40,2829.4,2413,2109.4
110712.435,40,2825.4,2410,2111.2
110712.475,40,2821.4,2398.2,2108.8
110712.515,40,2815.8,2383.6,2106.4
110712.555,40,2815.2,2359.8,2098
110712.595,40,2801.8,2339.6,2092.8
110712.635,40,2788.4,2318.6,2087.6
110712.675,40,2775.8,2303.2,2082.4
110712.715,40,2766.8,2292.4,2078
110712.755,40,2753.6,2284.2,2078.8
110712.795,40,2747,2277.8,2075.4
110712.835,40,2744.8,2273.6,2075
110712.875,40,2737.2,2269,2073.4
110712.915,40,2738.6,2272.4,2072.8
110712.955,40,2741,2279.4,2076.6
110712.995,40,2745.8,2283.8,2076.4
110713.035,40,2750.4,2292.8,2081.4
110713.075,40,2752,2302,2080.4
110713.115,40,2752,2308.6,2086.2
110713.155,40,2748.8,2310.6,2087.2
110713.195,40,2739.8,2318.4,2089.2
110713.235,40,2725.6,2322.2,2092.2
110713.275,40,2711.2,2326.8,2095.2
110713.315,40,2696,2331.2,2096.8
110713.355,40,2689,2334,2097.2
110713.395,40,2696.6,2343.8,2103.2
110713.435,40,2705.8,2353.6,2102.6
110713.475,40,2726,2360.8,2105.8
110713.515,40,2742.2,2370,2108.4
110713.555,40,2760.8,2380.8,2108.8
110713.595,40,2782.6,2392.4,2114.2
110713.635,40,2798,2400.8,2117
110713.675,40,2807.8,2410.2,2111.6
110713.715,40,2807.2,2416.2,2116.6
110713.755,40,2806.8,2424.2,2118.8
110713.795,40,2802.2,2430.2,2120.4
110713.835,40,2799.4,2440.8,2123.6
110713.875,40,2790.6,2448.6,2129.6
110713.915,40,2770.2,2451.6,2133
110713.955,40,2752.8,2456.2,2131
110713.995,40,2737.6,2457.4,2135.8
110714.035,40,2736.8,2464.4,2142
110714.075,40,2733.6,2473.8,2143.2
110714.115,40,2734,2481.6,2149
110714.155,40,2743.8,2487.2,2146.6
110714.195,40,2757,2504.8,2150.8
110714.235,40,2770.6,2518.4,2151.8
110714.275,40,2782.8,2531.2,2159.8
110714.315,40,2783.4,2544,2159
110714.355,40,2787.6,2554.6,2165.6
110714.395,40,2782.8,2565.4,2167
110714.435,40,2779.4,2572.8,2171.4
110714.475,40,2767.8,2576.4,2173.8
110714.515,40,2754,2586.4,2176.6
110714.555,40,2739.6,2586.2,2181.4
110714.595,40,2729,2592,2182.4
110714.635,40,2717.4,2594.6,2185.4
110714.675,40,2706.6,2600.4,2191.2
110714.715,40,2706.4,2612.2,2195.6
110714.755,40,2707.2,2623.8,2198.6
110714.795,40,2706.4,2632.8,2203.6
110714.835,40,2709.2,2651.4,2206.2
110714.875,40,2708,2663.2,2210.6
110714.915,40,2706.8,2669,2212.8
110714.955,40,2704,2681.2,2219.4
110714.995,40,2696,2687.2,2221
110715.035,40,2689.8,2700,2226.4
110715.075,40,2682.6,2706,2226.4
110715.115,40,2672,2708,2234.8
110715.155,40,2663.6,2715.4,2240
110715.195,40,2653.4,2719.4,2245
110715.235,40,2642.2,2730,2250.8
110715.275,40,2635.8,2732.8,2252
110715.315,40,2632,2743.6,2255.8
110715.355,40,2626.8,2752.8,2261.8
110715.395,40,2624.8,2766.6,2266.2
110715.435,40,2615.6,2770.6,2272
110715.475,40,2608.6,2781.4,2278
110715.515,40,2603.6,2787.4,2284.8
110715.555,40,2596.4,2792,2288.4
110715.595,40,2584,2799.6,2295.2
110715.635,40,2572,2804,2300.4
110715.675,40,2551.8,2799.8,2311.8
110715.715,40,2538.8,2795,2313.2
110715.755,40,2524.8,2786,2319.2
110715.795,40,2520.6,2782.4,2318.4
110715.835,40,2534.6,2763.4,2303.2
110715.875,40,2569.6,2721.4,2273
110715.915,40,2609.4,2650.4,2232.6
110715.955,40,2640.6,2547.8,2186
110715.995,40,2665.2,2447.4,2143.4
110716.035,40,2681.8,2367.6,2113
110716.075,40,2675.2,2306.8,2091
110716.115,40,2643,2267.6,2078.4
110716.155,40,2634,2254,2074
110716.195,40,2649.6,2264.8,2077.4
110716.235,40,2683.2,2288.2,2082.2
110716.275,40,2713.8,2319.4,2093.8
110716.315,40,2747.8,2371.2,2107.6
110716.355,40,2784.4,2451.6,2129.6
110716.395,40,2773.4,2551.8,2162.4
110716.435,40,2737.8,2683.8,2215.6
110716.475,40,2646,2792.8,2271.4
110716.515,40,2589.2,2829,2305
110716.555,40,2580.8,2775.4,2290.4
110716.595,40,2606.2,2703.2,2255.2
110716.635,40,2631.2,2590.6,2200.2
110716.675,40,2675.6,2476.6,2153.8
110716.715,40,2702.8,2382,2115.8
110716.755,40,2687.4,2306.4,2087.8
110716.795,40,2656.2,2263,2074.6
110716.835,40,2659.8,2260.8,2076.6
110716.875,40,2701,2283.2,2080
110716.915,40,2749,2328.2,2090.8
110716.955,40,2751.2,2387.8,2111.4
110716.995,40,2757.8,2475.8,2143.4
110717.035,40,2735.8,2590.2,2184.8
110717.075,40,2666.8,2696.8,2232.2
110717.115,40,2613.2,2743.4,2262
110717.155,40,2619.2,2710.2,2247.8
110717.195,40,2691.2,2667.6,2214.8
110717.235,40,2754.4,2569.6,2171.2
110717.275,40,2780.2,2449.8,2130.8
110717.315,40,2736.4,2333.4,2093
110717.355,40,2670.8,2258.2,2074
110717.395,40,2611.2,2215,2063.4
110717.435,40,2594,2199.2,2056.4
110717.475,40,2612.6,2215.8,2061.8
110717.515,40,2646,2241.6,2071
110717.555,40,2669,2279.8,2082
110717.595,40,2700.2,2342.2,2103.4
110717.635,40,2708,2430.4,2134.4
110717.675,40,2698.4,2542,2173.2
110717.715,40,2657.8,2638.4,2211.6
110717.755,40,2668.8,2657.6,2217.6
110717.795,40,2729.4,2605.8,2188.2
110717.835,40,2789,2515.2,2151.2
110717.875,40,2799.8,2404.4,2113.8
110717.915,40,2759.2,2308.8,2085.4
110717.955,40,2665.2,2238.8,2064.4
110717.995,40,2612.4,2206,2058.4
110718.035,40,2610.2,2201.8,2054.4
110718.075,40,2650.8,2220.6,2058.6
110718.115,40,2710.2,2257.6,2071
110718.155,40,2769.8,2310.6,2084.8
110718.195,40,2810,2391.8,2107.6
110718.235,40,2818.4,2500,2144.6
110718.275,40,2749.2,2616.8,2189.8
110718.315,40,2673.2,2684.2,2227.8
110718.355,40,2641.2,2619.8,2212.6
