147889.755,40,2001.4,2039,2045.8
147889.795,40,2000.8,2036,2045.4
147889.835,40,1999.6,2040,2048
147889.875,40,2004.6,2037.4,2043.8
147889.915,40,2002.6,2039.4,2045.4
147889.955,40,2001,2036.2,2043.8
147889.995,40,1998.4,2040.6,2046.4
147890.035,40,2001.8,2038.8,2045
147890.075,40,2001.6,2036,2047.6
147890.115,40,1999.4,2032.4,2048.2
147890.155,40,1998.6,2038.4,2044.8
147890.195,40,1998.2,2032.8,2041
147890.235,40,2000.8,2036.8,2043.6
147890.275,40,1998.4,2031.6,2044
147890.315,40,1995.2,2038.4,2045.2
147890.355,40,2000.4,2038,2046.4
147890.395,40,2004,2041,2050.4
147890.435,40,2002.4,2045.6,2050
147890.475,40,2000.8,2040.6,2050.8
147890.515,40,2005.2,2050.2,2061.6
147890.555,40,2012.6,2055,2084.8
147890.595,40,2018.4,2065.2,2097.6
147890.635,40,2028,2074.2,2097.8
147890.675,40,2045.2,2087,2098.2
147890.718,43,2054.8,2095.2,2090.4
147890.758,40,2060.8,2084,2079.2
147890.798,40,2064.8,2085.2,2065.4
147890.838,40,2063.8,2071.6,2055.8
147890.878,40,2066.6,2074,2051
147890.918,40,2069.2,2074.4,2053.8
147890.958,40,2071.2,2080,2063.2
147890.998,40,2070,2086.4,2068.6
147891.038,40,2077.4,2091.8,2074.4
147891.078,40,2081.2,2098,2081.2
147891.118,40,2081.4,2100.4,2083.8
147891.158,40,2074.8,2095.8,2083.6
147891.198,40,2070,2099.2,2091.6
147891.238,40,2068.4,2101.4,2095.6
147891.278,40,2053.2,2097.2,2105
147891.318,40,2047.4,2100.6,2114.6
147891.358,40,2038.2,2092.2,2118
147891.398,40,2031.2,2084,2118.2
147891.438,40,2021.2,2066.2,2101.4
147891.478,40,2014.2,2060.6,2089.6
147891.518,40,2011.6,2049.8,2070.2
147891.558,40,2003,2044,2061.4
147891.598,40,1999.6,2044.8,2050.2
147891.638,40,2003.2,2040,2050.2
147891.678,40,2000.2,2040,2049.8
147891.718,40,2003.4,2037.8,2049.4
147891.758,40,2004.6,2040.8,2053.8
147891.798,40,2003.8,2043,2055
147891.838,40,2008.4,2046.8,2071.8
147891.878,40,2014.6,2066.4,2095.2
147891.918,40,2031.8,2078.4,2105.6
147891.958,40,2043.6,2093.4,2107.6
147891.998,40,2058.6,2094.2,2096
147892.038,40,2067.2,2095.6,2086
147892.078,40,2069.8,2095.4,2077.8
147892.118,40,2073.6,2093.2,2079.4
147892.158,40,2079,2103,2090
147892.198,40,2072.8,2105.6,2098.2
147892.238,40,2067.2,2109.4,2103.6
147892.278,40,2065.8,2105.2,2108.8
147892.318,40,2053,2102.8,2114.4
147892.358,40,2042,2092,2117.6
147892.398,40,2032.8,2084.2,2114
147892.438,40,2024,2072.2,2103.6
147892.478,40,2013.2,2060.8,2086.2
147892.518,40,2010.6,2052,2075.8
147892.558,40,2004.4,2044.8,2061.4
147892.598,40,2003,2044.2,2053.6
147892.638,40,2000.6,2037.4,2049.4
147892.678,40,2003.2,2039.2,2046.4
