335780.393,40,2613.8,3036.4,2375
335780.433,40,2605.8,3041.2,2379
335780.473,40,2596.4,3050,2387.2
335780.513,40,2586.8,3058,2395.4
335780.553,40,2577.4,3062,2399.6
335780.593,40,2571,3065.2,2407.2
335780.633,40,2557.4,3071.4,2411.2
335780.673,40,2545.8,3079.6,2420.2
335780.713,40,2539.2,3084.2,2427.8
335780.753,40,2534.8,3089.6,2433.2
335780.793,40,2522.6,3091,2440.2
335780.833,40,2519.4,3090.6,2445.6
335780.873,40,2507.6,3099.6,2454.4
335780.913,40,2501.4,3102,2465.8
335780.953,40,2492.6,3109.8,2468.8
335780.993,40,2480.4,3107.8,2475.6
335781.033,40,2481.6,3117.2,2486.2
335781.073,40,2465.6,3113.2,2491.4
335781.113,40,2459.2,3114.2,2506.4
335781.153,40,2453,3123.8,2513.8
335781.193,40,2448,3124.4,2516.4
335781.233,40,2440.4,3117.4,2524.6
335781.273,40,2432.2,3124.2,2533.4
335781.313,40,2424.8,3120.8,2539.2
335781.353,40,2418.2,3121,2549.2
335781.393,40,2413.8,3123.4,2559.6
335781.433,40,2403.6,3124.2,2563.8
335781.473,40,2400.6,3124.4,2572.4
335781.513,40,2395.2,3124.8,2584.6
335781.553,40,2386,3126,2596.6
335781.593,40,2376,3121,2599.2
335781.633,40,2375.8,3117,2611.6
335781.673,40,2367,3111.6,2620
335781.713,40,2364.2,3113,2627.2
335781.753,40,2353.8,3112.2,2637.6
335781.793,40,2349.2,3105.4,2645.2
335781.833,40,2344,3105,2652.6
335781.873,40,2335.6,3105.4,2663.8
335781.913,40,2331.6,3093.8,2670.6
335781.953,40,2323.8,3092.6,2682.2
335781.993,40,2314,3091.2,2693
335782.033,40,2310.8,3083.8,2698.8
335782.073,40,2307.6,3076.8,2714.2
335782.113,40,2301.2,3076,2720.6
335782.153,40,2297,3067,2728.6
335782.193,40,2292.8,3059.2,2736.4
335782.233,40,2289.8,3058,2747
335782.273,40,2279.2,3055,2763.8
335782.313,40,2274.6,3042,2766.8
335782.353,40,2268,3040,2777.6
335782.393,40,2268.2,3034,2787.6
335782.433,40,2259.4,3023.2,2799.6
