163728.921,40,2280.2,2765.4,2673.4
163728.961,40,2280.8,2766.4,2669.4
163729.001,40,2285,2768,2673.2
163729.041,40,2281.6,2768.6,2672.4
163729.081,40,2278.4,2767.6,2664.4
163729.121,40,2281.8,2766.8,2668.2
163729.161,40,2282.8,2768,2668.4
163729.201,40,2280.8,2764.8,2667
163729.241,40,2280.2,2767,2670.4
163729.281,40,2282.2,2764.8,2668.4
163729.321,40,2281,2764.6,2670.6
163729.361,40,2283.2,2765.6,2669.8
163729.401,40,2279,2769,2668.8
163729.441,40,2288.8,2765.4,2667.6
163729.481,40,2287.6,2778,2658
163729.521,40,2297,2783.4,2648.2
163729.561,40,2314,2799.8,2627.2
163729.601,40,2331.6,2811.2,2605.8
163729.641,40,2345.4,2816.8,2584.4
163729.681,40,2346.4,2815,2584.4
163729.721,40,2333.2,2812,2602.2
163729.761,40,2312.2,2798.8,2627.2
163729.801,40,2286.6,2769.6,2660.4
163729.841,40,2249.8,2729.6,2712
163729.881,40,2203.4,2657.8,2768.4
163729.921,40,2166.8,2585.2,2806.4
163729.961,40,2155.6,2561.2,2812.4
163730.001,40,2177.4,2599,2795.8
163730.041,40,2211.8,2668.6,2760.2
163730.081,40,2247.8,2727.8,2713.4
163730.121,40,2286.2,2770.8,2663.8
163730.161,40,2309.8,2796.8,2633.4
163730.201,40,2299.6,2787.4,2642.4
163730.241,40,2277,2765,2671.2
163730.281,40,2247.6,2723.6,2711.8
163730.321,40,2214,2671.6,2759.8
163730.361,40,2174.6,2607.6,2803.2
163730.401,40,2159.2,2570.2,2808
163730.441,40,2180.8,2608,2791.2
163730.481,40,2225.8,2686.2,2742.4
163730.521,40,2279.4,2766,2672.2
163730.561,40,2336.2,2811.8,2594.2
163730.601,40,2379,2835.4,2543.4
163730.641,40,2374.2,2832.2,2547.2
163730.681,40,2345.6,2819.4,2581.8
163730.721,40,2311.2,2801,2629.8
163730.761,40,2268.2,2748.6,2689.8
163730.801,40,2223,2686,2755
163730.841,40,2177.4,2610,2792
163730.881,40,2168,2593.2,2795.2
163730.921,40,2200.6,2645,2773.6
163730.961,40,2241,2717.6,2720
163731.001,40,2292.2,2783.6,2651.2
163731.041,40,2341.8,2815,2591.6
163731.081,40,2371.8,2837,2557.8
163731.121,40,2355.6,2827.8,2576.4
163731.161,40,2325.6,2810.2,2607.2
163731.201,40,2295.6,2779.4,2655.4
163731.241,40,2247.8,2728.8,2716.6
163731.281,40,2204,2658.2,2765.4
163731.321,40,2174,2599.6,2799.6
163731.361,40,2183,2612.8,2788
163731.401,40,2219.4,2680.6,2752.2
163731.441,40,2266.2,2750.6,2685.2
163731.481,40,2322.2,2802,2618
163731.521,40,2361.6,2826.8,2565.8
163731.561,40,2368.6,2830,2555.8
163731.601,40,2339.2,2817.8,2595.6
163731.641,40,2316.4,2793.4,2629.6
163731.681,40,2265.8,2752.6,2690.4
163731.721,40,2225.2,2688.8,2754
163731.761,40,2189.4,2625.6,2786
163731.801,40,2185.6,2619.2,2783.8
163731.841,40,2227,2685.2,2742.6
163731.881,40,2272.8,2762.2,2673
163731.921,40,2331,2814.4,2598.6
163731.961,40,2371.8,2827,2561.4
163732.001,40,2368.2,2833.2,2559.6
163732.041,40,2335.4,2819.2,2603.2
163732.081,40,2305.4,2788.6,2645
163732.121,40,2263.8,2747.2,2698.6
163732.161,40,2220,2681,2756.6
163732.201,40,2181.8,2611,2795.6
163732.241,40,2178.4,2591.4,2795
163732.281,40,2200.8,2650.6,2775.4
163732.321,40,2244.8,2723,2717.4
