175687.344,40,2122.4,2465.2,2849.6
175687.448,104,2121.6,2463.2,2848.8
175687.488,40,2121,2466.2,2847.8
175687.528,40,2122.2,2466.6,2851.8
175687.568,40,2120,2464.8,2848.2
175687.608,40,2119.4,2466,2851.6
175687.648,40,2121.2,2464.6,2848.8
175687.688,40,2122,2464.4,2852.6
175687.728,40,2121.6,2465.8,2851.8
175687.768,40,2119.2,2462.4,2850
175687.808,40,2118.2,2463.2,2852
175687.848,40,2119.4,2469,2851.6
175687.888,40,2121.8,2466.2,2849.6
175687.928,40,2122,2464,2851.2
175687.968,40,2120.4,2466.6,2848.6
175688.008,40,2123,2478.8,2870.4
175688.048,40,2133.6,2507.2,2856.6
175688.088,40,2159,2575.2,2832.8
175688.128,40,2198.8,2657.6,2780
175688.168,40,2253.2,2751.2,2706.2
175688.208,40,2322,2824.8,2615.2
175688.248,40,2394.4,2860.6,2529.4
175688.288,40,2445,2873.2,2475.8
175688.328,40,2455,2868.8,2466
175688.368,40,2412.8,2850.8,2495
175688.408,40,2364.2,2837.6,2551.8
175688.448,40,2307.4,2798.6,2625.2
175688.488,40,2252.6,2747.2,2699.4
175688.528,40,2201.2,2672.8,2790.4
175688.568,40,2155,2589.2,2872.8
175688.608,40,2124.4,2514.4,2943.4
175688.648,40,2110.4,2435.4,2881.2
175688.688,40,2118.8,2484.2,2942.2
175688.728,40,2140.4,2568.4,2975.6
175688.768,40,2182.2,2659,2883.2
175688.808,40,2248.4,2776.4,2762.2
175688.848,40,2343.8,2869.6,2624.2
175688.888,40,2447.8,2885.4,2482.4
175688.928,40,2554,2846,2381.6
175688.968,40,2626.2,2787.6,2316.6
175689.008,40,2646.8,2746.6,2289
175689.048,40,2638.8,2771.2,2303
175689.088,40,2604.6,2811.2,2336.8
175689.128,40,2549.2,2855.6,2392.4
175689.168,40,2466,2884.8,2470.6
175689.208,40,2381.2,2906.6,2579.4
175689.248,40,2300.8,2855.8,2698
175689.288,40,2232.4,2772.6,2825.8
175689.328,40,2173,2658,2932.4
175689.368,40,2134.2,2556,2986.6
175689.408,40,2118.8,2457,2878.6
175689.448,40,2125.6,2478.2,2861.6
175689.488,40,2138.2,2510.6,2797.4
175689.528,40,2172.8,2561.6,2719.6
175689.568,40,2242.8,2718.2,2694
175689.608,40,2338,2855.4,2612.4
175689.648,40,2461.4,2947.4,2506.6
175689.688,40,2601.2,2958.6,2408
175689.728,40,2699.2,2909.6,2339.6
175689.768,40,2751.4,2875.8,2306.6
175689.808,40,2735.4,2889.6,2316
175689.848,40,2680.8,2919.2,2349
175689.888,40,2602.4,2932,2391
175689.928,40,2499.6,2920.4,2456
175689.968,40,2409,2891.2,2530.4
175690.008,40,2323,2833.2,2621
175690.048,40,2243.8,2735.2,2722
175690.088,40,2181.2,2631.8,2802.4
175690.128,40,2141.2,2526.2,2849.4
175690.168,40,2117.8,2445.4,2809.6
175690.208,40,2116.4,2423.2,2747
175690.248,40,2126.8,2456.2,2750.8
175690.288,40,2153.4,2537.4,2762.8
175690.328,40,2208,2665.6,2754.8
175690.368,40,2284.4,2825.4,2713.4
175690.408,40,2387.2,2947,2610.2
175690.448,40,2503.6,3016.8,2509.2
175690.488,40,2614.6,3001,2420.4
175690.528,40,2689.4,2956.8,2359
175690.568,40,2719.4,2933.8,2338.2
175690.608,40,2685.6,2930,2349.2
175690.648,40,2628.8,2931,2376.8
175690.688,40,2551,2928.6,2418.8
175690.728,40,2468.8,2904.6,2473.6
175690.768,40,2390.8,2855.8,2530.4
175690.808,40,2311.4,2794.4,2599
175690.848,40,2252.2,2732,2674.8
175690.888,40,2201.6,2654.4,2746.4
175690.928,40,2165.8,2582,2799.6
175690.968,40,2142.6,2527.2,2828.2
175691.008,40,2133.2,2504.8,2821
175691.048,40,2145.8,2520.2,2816.4
175691.088,40,2154.6,2558.4,2807.6
175691.128,40,2179,2625.2,2818.2
175691.168,40,2214.2,2729.8,2824.4
175691.208,40,2265.8,2838.6,2788.6
175691.248,40,2330.6,2942.4,2724.4
175691.288,40,2403.4,3013.4,2639
175691.328,40,2485.2,3018.2,2537.8
175691.368,40,2532.6,2968,2454.4
175691.408,40,2524.6,2887.4,2414.6
175691.448,40,2476.2,2813.6,2414.6
175691.488,40,2439,2793.6,2432.2
175691.528,40,2414.8,2822,2472.4
175691.568,40,2382.4,2854.4,2534.6
175691.608,40,2349.4,2874.6,2608
175691.648,40,2311.8,2866.2,2672.8
175691.688,40,2283.8,2832.4,2719.4
175691.728,40,2258,2792.6,2739.4
175691.768,40,2245.8,2754.8,2739.6
175691.808,40,2238.2,2724,2707.8
175691.848,40,2233.8,2701.2,2699
175691.888,40,2231.2,2687.6,2695.8
175691.928,40,2225.8,2679.8,2706.2
175691.968,40,2227.4,2681,2711.8
175692.008,40,2227,2698,2724.6
175692.048,40,2224.4,2710.6,2749.2
175692.088,40,2224.8,2727,2780
175692.128,40,2222,2743.8,2806.6
175692.168,40,2224.4,2748,2824.8
175692.208,40,2222.6,2757.6,2844.4
175692.248,40,2214.6,2750.6,2853.2
175692.288,40,2217.4,2746.8,2866
175692.328,40,2214.2,2743.2,2866.6
175692.368,40,2212.6,2748,2869.8
175692.408,40,2220.4,2757.6,2860.8
175692.448,40,2230.6,2787.4,2844.4
175692.488,40,2255.2,2825.8,2812.6
175692.528,40,2282.6,2868.8,2766
175692.568,40,2317.4,2913.4,2708
175692.608,40,2357.6,2940.6,2655.8
