153923.066,40,2267,2856,2690.8
153923.106,40,2261.4,2854.6,2694.6
153923.146,40,2265.4,2855.2,2690.6
153923.186,40,2264.2,2866.4,2698.4
153923.226,40,2265.4,2871.2,2693.8
153923.266,40,2267,2874.8,2695.2
153923.306,40,2272.8,2872.4,2692.4
153923.346,40,2270.2,2880.6,2694.8
153923.386,40,2274.2,2890.2,2698.4
153923.426,40,2277.4,2897.8,2702.4
153923.466,40,2276.2,2910.4,2704.4
153923.506,40,2283.6,2916.8,2714.4
153923.546,40,2283.2,2928.6,2723.4
153923.586,40,2282,2932.2,2722.2
153923.626,40,2282.2,2946.2,2735
153923.666,40,2288.4,2973.4,2741
153923.706,40,2301.2,2996.2,2744
153923.746,40,2305.8,3020.4,2734.6
153923.786,40,2315.8,3026.8,2716.6
153923.826,40,2329.4,3046.8,2713.8
153923.866,40,2336.6,3044.6,2702.4
153923.906,40,2341,3052.4,2696
153923.946,40,2346.2,3045.8,2682
153923.986,40,2349,3036.4,2668.6
153924.026,40,2353.8,3010,2647.2
153924.066,40,2352,2970.4,2620.6
153924.106,40,2351.2,2961.6,2612.2
153924.146,40,2351,2947.6,2604
153924.186,40,2342,2909,2589
153924.226,40,2331.4,2896.6,2596
153924.266,40,2323.6,2878,2597.2
153924.306,40,2328.2,2852,2572
153924.346,40,2336,2865.6,2564.2
153924.386,40,2338,2879.2,2573.8
153924.426,40,2336.4,2872.4,2563.4
153924.466,40,2342.6,2863.8,2557.2
153924.506,40,2341.2,2863.4,2558.2
153924.546,40,2341.4,2860.8,2553.4
153924.586,40,2340.2,2860.6,2560.4
153924.626,40,2337.6,2863,2558.4
153924.666,40,2340.4,2864,2560.6
153924.706,40,2343,2867.6,2555.6
153924.746,40,2345.4,2868.6,2557
153924.786,40,2343.8,2873,2556.4
153924.826,40,2346.6,2874.4,2562
153924.866,40,2348.6,2876.4,2558.2
153924.906,40,2348.2,2877.2,2553.2
153924.946,40,2344.2,2873,2555.8
153924.986,40,2345.6,2871.4,2561.2
153925.026,40,2338,2868.6,2553.4
153925.066,40,2341.8,2864,2560.4
153925.106,40,2340.4,2857.2,2555.4
153925.146,40,2332.6,2854.2,2557.4
153925.186,40,2332.6,2850,2557.4
153925.226,40,2331.8,2859.4,2560
153925.266,40,2330.4,2856.2,2558.6
153925.306,40,2332.8,2854,2563.4
153925.346,40,2334.8,2853.8,2558.8
153925.386,40,2337,2856,2557.8
153925.426,40,2336,2853.2,2564.8
153925.466,40,2331.4,2856.8,2563.6
153925.506,40,2337.2,2854.8,2566.6
153925.546,40,2336.4,2856.2,2559.2
153925.586,40,2334.6,2857.2,2560.6
153925.626,40,2334.4,2857.2,2566.8
153925.666,40,2334.6,2852.4,2562
153925.706,40,2334.6,2855.4,2560.2
153925.746,40,2337.6,2864.2,2566
153925.786,40,2337,2870.8,2567.6
153925.826,40,2342.4,2879.8,2569.4
153925.866,40,2359.2,2893.6,2555.4
153925.906,40,2380.4,2905.8,2535
153925.946,40,2408,2911.8,2514.4
153925.986,40,2427.4,2923.4,2499.8
153926.026,40,2440.8,2929.8,2491.6
153926.066,40,2436.4,2906.8,2476.6
153926.106,40,2424.4,2903.6,2491
153926.146,40,2401.4,2900,2501.8
153926.186,40,2387.6,2908.6,2523
153926.226,40,2375,2912.2,2544.8
153926.266,40,2341.4,2916.8,2591.6
153926.306,40,2290.2,2906.8,2668
153926.346,40,2234.8,2867.8,2776.2
153926.386,40,2190.2,2811.6,2911.8
153926.426,40,2162.6,2656.2,2849.4
153926.466,40,2145,2661.4,3014.2
153926.506,40,2156.8,2732.2,3124.8
153926.546,40,2202.8,2885,3035.2
153926.586,40,2274.6,3024.2,2898
153926.626,40,2359.2,3076.6,2726
153926.666,40,2451.2,3069,2597
153926.706,40,2502,3030.2,2516.8
153926.746,40,2511.2,3014.6,2489
153926.786,40,2477.6,3002,2504.6
153926.826,40,2436.4,2988.4,2528.8
153926.866,40,2394.8,2978.8,2566.6
153927.023,157,2133.4,2534.8,2858.2
153927.063,40,2123.8,2494.4,2940.8
153927.103,40,2143.2,2530.2,2989.4
153927.143,40,2178.6,2671.2,3008.4
153927.183,40,2209.2,2777.6,2933.4
153927.223,40,2267.8,2888.6,2841.4
153927.263,40,2339.8,2984,2743
153927.303,40,2413.2,3043,2649.2
153927.343,40,2476.6,3008,2543
153927.383,40,2512.8,3053,2513.4
153927.423,40,2494,3043.2,2517
153927.463,40,2434.6,3037.8,2562.8
153927.503,40,2357.4,2998,2637.8
153927.543,40,2278.2,2909.4,2715.6
153927.583,40,2202.6,2767.8,2804.2
153927.623,40,2147.4,2584,2796.4
153927.663,40,2127,2521.6,2847.2
153927.703,40,2142,2582,2880.8
153927.743,40,2202,2766.2,2828.8
153927.783,40,2296.6,2981.2,2774.4
153927.823,40,2433,3212,2689.6
153927.863,40,2598.6,3385,2596.8
153927.903,40,2691,3367.6,2520.2
153927.943,40,2696,3363.6,2512.6
153927.983,40,2630.8,3384.4,2553.6
153928.023,40,2544.4,3346,2606.8
153928.063,40,2456.6,3305.4,2676
153928.103,40,2357,3289,2815
153928.143,40,2263,3202,3038.4
153928.183,40,2191,2950.2,3157.2
153928.223,40,2159.8,2741.2,3138.8
153928.263,40,2151.2,2727.8,3240
153928.303,40,2170.2,2834,3216.6
153928.343,40,2222.6,3095.4,3226.8
153928.383,40,2290,3173,2977.2
153928.423,40,2372.8,3204,2792.2
153928.463,40,2453.4,3217.8,2673.4
153928.503,40,2494.8,3158.8,2593.2
153928.543,40,2492.2,3095.2,2553.4
153928.583,40,2457.4,3057.6,2558.4
153928.623,40,2410.8,3014.4,2585.8
153928.663,40,2363.6,2981,2612.6
153928.703,40,2324.4,2951.8,2651.8
153928.743,40,2273.2,2888.6,2705.8
153928.783,40,2212.4,2781.4,2781.8
153928.823,40,2159.6,2607.2,2765.4
153928.863,40,2131.8,2524.4,2895
153928.903,40,2130,2479.2,2913.4
153928.943,40,2110.8,2425.6,2907.8
153928.983,40,2120.4,2448.2,2902.4
153929.023,40,2149.4,2542,2925.4
153929.063,40,2182,2639.6,2881.2
153929.103,40,2206.4,2720.6,2823.4
153929.143,40,2249.8,2786,2740.8
153929.183,40,2288.8,2838.6,2678.4
153929.223,40,2331.8,2879.2,2633.8
153929.263,40,2348.6,2906.4,2614.6
153929.303,40,2346.6,2906,2632.4
153929.343,40,2309.6,2889.2,2663.8
153929.383,40,2276,2858.4,2708.2
153929.423,40,2245,2817.4,2761.2
153929.463,40,2203.4,2745.8,2796.6
153929.503,40,2175.4,2661.6,2829.8
153929.543,40,2157.2,2601.4,2873.8
153929.583,40,2149.2,2568.4,2880.2
153929.623,40,2151,2561.2,2840.4
153929.663,40,2152,2546.4,2797
153929.703,40,2148,2518.8,2766
153929.743,40,2146.6,2508,2749.8
153929.783,40,2144.6,2496,2736
153929.823,40,2147.6,2501.2,2750.4
153929.863,40,2150.2,2508.4,2767.2
153929.903,40,2150.6,2529.8,2799.6
153929.943,40,2153,2546.2,2840
153929.983,40,2160.6,2569,2881.8
