123305.495,40,2947.6,2851.2,2235.2
123305.535,40,2937.2,2838.2,2235.8
123305.575,40,2923.4,2830.6,2237.6
123305.615,40,2912.2,2824.6,2238.2
123305.655,40,2911.6,2822.2,2238.2
123305.695,40,2902.4,2827.2,2238.4
123305.735,40,2915.2,2830.2,2242.6
123305.775,40,2903,2844.8,2241.6
123305.815,40,2901.4,2852.4,2244
123305.855,40,2906,2860,2247.4
123305.895,40,2905,2870.4,2247.8
123305.935,40,2907.8,2882.8,2250.2
123305.975,40,2907.8,2904.8,2256.6
123306.015,40,2906.4,2917,2262.6
123306.055,40,2904,2939.4,2263.8
123306.095,40,2901,2953.6,2269.6
123306.135,40,2900,2961.6,2267.6
123306.175,40,2901.6,2969.6,2272.8
123306.215,40,2904.2,2970.6,2273.6
123306.255,40,2912.2,2974.6,2268.8
123306.295,40,2906,2977,2272.6
123306.335,40,2891.4,2991.2,2282.6
123306.375,40,2857.4,3019.8,2292.8
123306.415,40,2836.2,3034.8,2306.4
123306.455,40,2827.2,3053.4,2311
123306.495,40,2807.2,3071.2,2317.4
123306.535,40,2796,3080.4,2326.2
123306.575,40,2778.6,3102.6,2336.8
123306.615,40,2755.4,3116.4,2341.6
123306.655,40,2741.2,3127.6,2352.6
123306.695,40,2731.4,3146,2363
123306.735,40,2713,3163,2370.2
123306.775,40,2696.8,3175.2,2378.8
123306.815,40,2688.6,3187.4,2385.8
123306.855,40,2675.6,3208.2,2399.6
123306.895,40,2661.2,3219,2407.2
123306.935,40,2641,3225.6,2417
123306.975,40,2632.6,3239.2,2427.6
123307.135,160,2580,3283.2,2470.6
123307.175,40,2563.4,3286,2485
123307.215,40,2552.8,3292,2496.8
123307.255,40,2537.4,3301,2504.2
123307.295,40,2526,3306.4,2517.2
123307.335,40,2517.2,3310.6,2535
123307.375,40,2501.6,3316,2544
123307.415,40,2490,3318.4,2560.2
123307.455,40,2475.8,3321.8,2569.6
123307.495,40,2466.4,3322.6,2588.8
123307.535,40,2453.6,3315.8,2597
123307.575,40,2444.8,3322.2,2609.8
123307.615,40,2432.2,3310.8,2618.4
123307.655,40,2417.8,3311.6,2638.8
123307.695,40,2414.8,3306.4,2651.4
123307.735,40,2404.8,3308,2671.6
123307.775,40,2385.6,3302.8,2683
123307.815,40,2377.2,3295,2696.6
123307.855,40,2367.2,3288,2708.8
123307.895,40,2360.2,3281,2727
123307.935,40,2349.2,3268,2745.2
123307.975,40,2340.2,3258.6,2758.2
123308.015,40,2330.8,3250.2,2774
123308.055,40,2322.2,3235.4,2787.4
123308.095,40,2315.4,3226.8,2804
123308.135,40,2300.4,3215.8,2816.4
123308.175,40,2293,3201.2,2832.6
123308.215,40,2288.4,3190.8,2852.8
123308.255,40,2278.2,3176,2866.8
123308.295,40,2275.8,3168.6,2876.6
123308.335,40,2265.4,3152.4,2896
123308.375,40,2261,3137.8,2910
123308.415,40,2253.4,3125.8,2930.6
123308.455,40,2246.2,3106.6,2941.8
123308.495,40,2240,3090,2962
123308.535,40,2236.4,3072.6,2978.6
123308.575,40,2228.4,3066.4,2988.6
123308.615,40,2220,3046.4,3005.6
123308.655,40,2207.2,3033.6,3024.4
123308.695,40,2206,3015.6,3038.2
123308.735,40,2204.2,2992,3053
123308.775,40,2201.4,2980,3060.2
123308.815,40,2194.2,2965,3078
123308.855,40,2191,2939.8,3086.6
123308.895,40,2182.4,2925.6,3102.2
123308.935,40,2176.4,2905.8,3110.2
123308.975,40,2174.2,2870,3072.2
123309.015,40,2175.6,2822.4,3019.6
123309.055,40,2173.4,2790.6,2972.6
123309.095,40,2175.6,2769,2947.4
123309.135,40,2175.6,2743.8,2924.2
123309.175,40,2177.6,2734.4,2902.2
123309.215,40,2171.8,2722.8,2888.8
123309.255,40,2176,2719.4,2887.4
123309.295,40,2178.8,2720.8,2885.6
123309.335,40,2177.8,2722.8,2891.2
123309.375,40,2174.6,2721.8,2894
123309.415,40,2178.6,2719,2887.6
123309.455,40,2178.4,2720.6,2889.2
123309.495,40,2175.2,2722.4,2886.6
123309.535,40,2177.8,2724.8,2890.2
123309.575,40,2179.2,2722.6,2888
123309.615,40,2175.4,2720.8,2889.2
123309.655,40,2175.2,2717.4,2891
123309.695,40,2176.2,2721.8,2889.4
123309.735,40,2174.4,2722.6,2894.2
123309.775,40,2178.6,2719.8,2893
123309.815,40,2175.4,2719.6,2890.4
123309.855,40,2180.6,2720.6,2884.6
123309.895,40,2175,2720.8,2888.4
123309.935,40,2173.8,2717.6,2889
123309.975,40,2177.6,2721.8,2886.4
123310.015,40,2173.6,2720.4,2886
123310.055,40,2174.2,2719.4,2890
123310.095,40,2174.4,2721.4,2886
123310.135,40,2173,2721,2890.4
123310.175,40,2174.8,2721.4,2889.6
123310.215,40,2174.6,2721.4,2890.4
123310.255,40,2174.2,2723.8,2889
123310.295,40,2174.6,2723.8,2889.4
123310.335,40,2173.8,2726,2890.8
123310.375,40,2174,2717.6,2891.4
123310.415,40,2174,2719.4,2891.8
123310.455,40,2176,2719,2889.8
123310.495,40,2169.8,2724.4,2887.2
123310.535,40,2170.2,2719.6,2888.2
