108597.705,40,2742.8,2287.6,2080.2
108597.745,40,2726,2286.4,2079.8
108597.785,40,2721,2288.2,2083
108597.825,40,2706.8,2290.2,2082.6
108597.865,40,2698.2,2295.8,2085.8
108597.905,40,2700.8,2298.4,2084.4
108597.945,40,2711,2301.4,2085.8
108597.985,40,2716,2302.6,2088.2
108598.025,40,2723.6,2302.8,2085.4
108598.065,40,2732.8,2303,2086.4
108598.105,40,2734.8,2307.6,2090.4
108598.145,40,2742.4,2306.8,2087
108598.185,40,2747.4,2312.2,2087.2
108598.225,40,2759.8,2313.6,2089
108598.265,40,2765.2,2319.6,2092.2
108598.305,40,2769.2,2322,2089.2
108598.345,40,2773.8,2323.6,2089.4
108598.385,40,2779.4,2325.6,2096
108598.425,40,2777.8,2326.2,2094.6
108598.465,40,2777.6,2331.4,2096
108598.505,40,2778,2331.6,2095
108598.545,40,2781.6,2336,2092.4
108598.585,40,2786.8,2336.8,2097.4
108598.625,40,2787.4,2336.2,2095.6
108598.665,40,2789.6,2337.6,2095.2
108598.705,40,2787.4,2336.6,2095.4
108598.745,40,2791.6,2340,2096.8
108598.785,40,2798,2345,2095.8
108598.825,40,2798.6,2346.6,2101
108598.865,40,2804.2,2352.4,2102.6
108598.905,40,2805,2356.6,2102
108598.945,40,2808.2,2360.2,2105
108598.985,40,2811.8,2365.6,2100.6
108599.025,40,2812.8,2370,2106.6
108599.065,40,2817,2376.2,2104
108599.105,40,2816.6,2380.4,2109.2
108599.145,40,2827.2,2383.8,2106.6
108599.185,40,2834.2,2392.2,2113.4
108599.225,40,2838.6,2396.2,2114
108599.265,40,2840.6,2408.2,2115.8
108599.305,40,2847.4,2409,2116.4
108599.345,40,2851.2,2413.2,2117
108599.385,40,2851.2,2417.8,2116
108599.425,40,2852,2420.4,2118.4
108599.465,40,2853,2420,2120
108599.505,40,2853.8,2421,2121.6
108599.545,40,2854.2,2422.2,2119.6
108599.585,40,2851.8,2425.6,2121.2
108599.625,40,2853.6,2424.4,2124.8
108599.665,40,2854.8,2423.8,2121.2
108599.705,40,2856.4,2427.2,2120.2
108599.745,40,2853,2429.6,2121.2
108599.785,40,2856.8,2431.4,2121
108599.825,40,2856.6,2430.4,2123.6
108599.865,40,2859.8,2432.8,2121.6
108599.905,40,2858.8,2434.2,2121.4
108599.945,40,2866.2,2437,2124.8
108599.985,40,2865.6,2436.8,2126.8
108600.025,40,2863.6,2436.4,2123.4
108600.065,40,2865.4,2441,2125.4
108600.105,40,2861.8,2441.4,2128.6
108600.161,56,2863,2441.4,2127
108600.201,40,2863.2,2445.6,2127.8
108600.241,40,2868.2,2444.4,2126.8
108600.281,40,2860.2,2447.8,2130.2
108600.321,40,2866.4,2447.8,2127.2
108600.361,40,2859.6,2453,2127.2
108600.401,40,2864.4,2451.8,2128.6
108600.441,40,2869,2450.6,2132.2
108600.481,40,2869.6,2449.2,2130.4
108600.521,40,2871.4,2450.8,2128.2
108600.561,40,2873.8,2452.2,2126.8
108600.601,40,2873.6,2458.6,2132.2
108600.641,40,2875.8,2458.2,2131.8
108600.681,40,2880.8,2455.6,2130.4
108600.721,40,2876.6,2460,2132.4
108600.761,40,2874.6,2457.4,2129.8
108600.801,40,2875.6,2455.4,2129.4
108600.841,40,2865.2,2456.4,2130.6
108600.881,40,2866.4,2459,2130.4
108600.921,40,2867.2,2453.2,2128.8
108600.961,40,2861.2,2456.4,2130.2
108601.001,40,2860.6,2455.8,2131.6
108601.041,40,2854,2458.6,2129.2
108601.081,40,2852.8,2455,2134.4
108601.121,40,2858,2458.6,2131.2
108601.161,40,2856.2,2458.6,2134.4
108601.201,40,2852.4,2458.2,2134.6
108601.241,40,2852.8,2457.4,2130.6
108601.281,40,2851.6,2453.8,2129.6
108601.321,40,2859.2,2456.2,2130.6
108601.361,40,2858.2,2456.4,2132.4
108601.401,40,2857.4,2459.8,2134.2
108601.441,40,2861.8,2461.4,2132.2
108601.481,40,2858.8,2457.6,2133.6
108601.521,40,2857.8,2458.4,2130.6
108601.561,40,2855.8,2460,2129.6
108601.601,40,2857.2,2459.2,2130.6
108601.641,40,2858.6,2460.2,2133.2
108601.681,40,2862.6,2462,2137.8
108601.721,40,2868.8,2466,2139
108601.761,40,2872.8,2471.2,2136.8
108601.801,40,2874.6,2471.4,2135
108601.841,40,2874.8,2474.4,2139
108601.881,40,2875,2470.4,2136.8
108601.921,40,2871.6,2465,2133.6
108601.961,40,2867.6,2456.8,2131.8
108602.001,40,2869.6,2451.4,2127.8
108602.041,40,2871.2,2442.6,2126.4
108602.081,40,2878,2442.8,2122.6
108602.121,40,2879.6,2441,2120
108602.161,40,2883.6,2436.2,2121.6
108602.201,40,2885.6,2436,2121.6
108602.241,40,2889.2,2438,2126.2
108602.281,40,2896.6,2438.2,2122.4
108602.321,40,2897.4,2439.4,2122.2
108602.361,40,2898.6,2443,2122.8
108602.401,40,2893.2,2438,2122.8
108602.441,40,2896.2,2443.6,2123.2
108602.481,40,2894.6,2442.8,2124.4
108602.521,40,2900,2441.2,2121.4
108602.561,40,2900.8,2439.2,2121.4
108602.601,40,2899.4,2437.2,2124
108602.641,40,2898.6,2434,2119.6
108602.681,40,2898,2419,2113.4
108602.721,40,2890.6,2395.8,2110.8
108602.761,40,2871.6,2365.6,2097.2
108602.801,40,2850.8,2341.2,2091
108602.841,40,2820.4,2320,2082.4
108602.881,40,2798.8,2297.8,2078.2
108602.921,40,2762.6,2279.6,2072
108602.961,40,2737.4,2261.8,2073
108603.001,40,2709.8,2253.2,2065.4
108603.041,40,2691.2,2244.8,2066.6
108603.081,40,2685.4,2242.2,2063.8
108603.121,40,2685.2,2248.6,2063.8
108603.161,40,2694,2250.8,2068.8
108603.201,40,2683.4,2262.4,2070.8
108603.241,40,2680.2,2262.4,2074.4
108603.281,40,2688,2269.4,2077.2
108603.321,40,2703.2,2280,2078.4
108603.361,40,2736.2,2303.4,2090
108603.401,40,2757.6,2330.6,2094.2
108603.441,40,2780.4,2375.8,2106.8
108603.481,40,2801.4,2445.4,2134.2
108603.521,40,2804.4,2546.4,2168.6
108603.561,40,2744.2,2692.6,2232.8
108603.601,40,2637.6,2845.2,2321.8
108603.641,40,2493.8,2931.6,2443.6
108603.681,40,2377.6,2921,2570.8
108603.721,40,2293.4,2851.2,2686.4
108603.761,40,2249.2,2781.2,2750.2
108603.801,40,2246.8,2769.6,2728
108603.841,40,2271.4,2801.6,2675
108603.881,40,2321.6,2841.6,2606.8
108603.921,40,2404.6,2900.2,2514.4
108603.961,40,2529.2,2909,2410.2
108604.001,40,2685,2846,2303.4
108604.041,40,2822.6,2708.8,2213.6
108604.081,40,2898,2558.4,2162
108604.121,40,2892,2439.6,2122.4
108604.161,40,2843.2,2358.2,2093.4
108604.201,40,2783.6,2300.8,2083.4
108604.241,40,2715.4,2267.6,2074.8
108604.281,40,2685.6,2255,2075.8
108604.321,40,2675.2,2265.2,2073.8
108604.361,40,2695.8,2280.4,2077.8
108604.401,40,2731.2,2306,2088.6
108604.441,40,2775.2,2349.2,2098.6
108604.481,40,2817.8,2417.8,2116.8
108604.521,40,2824,2509.2,2155
108604.561,40,2774.8,2639,2206.8
108604.601,40,2673,2757.8,2281.2
108604.641,40,2543,2842.2,2369.8
108604.681,40,2432.2,2875.4,2468.8
108604.721,40,2352.2,2868.2,2575.4
108604.761,40,2300,2839,2661.4
108604.801,40,2290,2837.6,2681.8
108604.841,40,2317.6,2865.4,2639.6
108604.881,40,2372.2,2895,2555.8
108604.921,40,2461.4,2905.2,2460
108604.961,40,2585.8,2881.2,2361.8
108605.001,40,2717.6,2785,2269.2
108605.041,40,2821.2,2643.6,2198.4
108605.081,40,2867,2514.6,2147.8
108605.121,40,2850,2408.4,2115.6
108605.161,40,2796.8,2337.6,2097.6
108605.201,40,2731.8,2288.2,2077.8
108605.241,40,2683.8,2257,2074
108605.281,40,2658.6,2242.8,2070.2
108605.321,40,2659.8,2252.2,2071.2
108605.361,40,2686.6,2265.8,2077.4
108605.401,40,2725.2,2295.6,2083.8
108605.441,40,2755,2337,2097.8
108605.481,40,2772.2,2406.2,2123.6
108605.521,40,2802,2517.4,2160.2
108605.561,40,2760.8,2659.2,2215.2
108605.601,40,2673,2811.6,2300.4
108605.641,40,2544.2,2912.8,2397.4
108605.681,40,2426.6,2932.2,2509.6
108605.721,40,2345,2890.8,2604.4
108605.761,40,2308,2855.2,2653
108605.801,40,2315.8,2845.6,2621.6
108605.841,40,2355.6,2866.2,2565.8
108605.881,40,2428.8,2874.8,2476
108605.921,40,2535,2866.6,2382
108605.961,40,2672.4,2785.2,2286
108606.001,40,2792.4,2659.6,2208.6
108606.041,40,2856.6,2529.8,2153.8
108606.081,40,2851.8,2422.8,2119.8
108606.121,40,2809.2,2343.6,2093.8
108606.161,40,2748.4,2294.6,2085
108606.201,40,2703.4,2267.2,2073.6
108606.241,40,2669.2,2248.8,2069
108606.281,40,2660.8,2256.8,2071.2
108606.321,40,2672,2264.2,2076.8
108606.361,40,2702.2,2288,2086
108606.401,40,2740.4,2323,2093.2
108606.441,40,2789.6,2380.8,2115.4
108606.481,40,2822,2477,2145.6
108606.521,40,2787.6,2604.6,2194
108606.561,40,2688.4,2738.2,2264.8
108606.601,40,2566,2850,2358.8
108606.641,40,2445,2887.8,2465
108606.681,40,2351.2,2875.4,2577.8
108606.721,40,2299.4,2854.4,2658.2
108606.761,40,2309.8,2858.2,2649.2
108606.801,40,2354.4,2897.6,2587.2
108606.841,40,2440,2932.6,2494.6
108606.881,40,2574,2915.8,2382.6
108606.921,40,2720.2,2808.8,2279
108606.961,40,2836.4,2660.4,2203
108607.001,40,2871.4,2513,2147.6
108607.041,40,2863,2407.8,2114.2
108607.081,40,2791.8,2327.8,2091
108607.121,40,2715.6,2277.6,2075
108607.161,40,2647.4,2246.8,2072.6
108607.201,40,2607,2238.6,2068.8
108607.241,40,2633.8,2250.8,2071.6
108607.281,40,2663.8,2268.8,2079
108607.321,40,2716.2,2299.8,2089.2
108607.361,40,2779.2,2359.8,2102.8
108607.401,40,2803.2,2449,2138.6
108607.441,40,2774.6,2584.4,2190.6
108607.481,40,2679,2736.4,2267.6
108607.521,40,2540.6,2863.4,2376.2
108607.561,40,2412.8,2907.2,2516.4
108607.601,40,2305.4,2863,2659.6
108607.641,40,2249.6,2796.2,2750.6
108607.681,40,2250.4,2791.8,2734.2
108607.721,40,2291.6,2826.4,2664.6
108607.761,40,2362.6,2873,2560
108607.801,40,2476.2,2905.4,2442
108607.841,40,2616.4,2824.2,2324.6
108607.881,40,2749,2697,2228.4
108607.921,40,2817.2,2549.2,2164.4
108607.961,40,2829.4,2430,2125.4
108608.001,40,2788.8,2345,2101.4
108608.041,40,2728,2289.6,2084
108608.081,40,2670.8,2253.8,2067.8
108608.121,40,2645.2,2234.4,2064.2
108608.161,40,2640.8,2231.6,2061.8
108608.201,40,2678,2250.2,2068
108608.241,40,2709.6,2271,2076.8
108608.281,40,2748.2,2305.2,2085.8
108608.321,40,2790.4,2361.4,2104.4
108608.361,40,2811.8,2454.6,2135
108608.401,40,2801.6,2579,2183.6
108608.441,40,2718.2,2718.6,2252
108608.481,40,2608.2,2859.4,2338.6
108608.521,40,2493.8,2934.6,2445.4
108608.561,40,2406,2962.2,2557.6
108608.601,40,2366.2,2956.4,2611.4
108608.641,40,2406.2,2984.8,2570
108608.681,40,2476.4,3006.2,2500
108608.721,40,2561.8,2984.2,2417.2
108608.761,40,2676.2,2936.4,2336.4
108608.801,40,2778.2,2824.8,2266.6
108608.841,40,2851.4,2696.4,2209.2
108608.881,40,2889.4,2581.8,2170
108608.921,40,2898.8,2494.6,2142.4
108608.961,40,2887.6,2433.4,2119.6
108609.001,40,2857.4,2382.8,2107.6
108609.041,40,2825.8,2351.8,2097
108609.081,40,2810.6,2336.4,2092.6
108609.121,40,2801.2,2327,2089.2
108609.161,40,2815.4,2326.2,2090.4
108609.201,40,2831.2,2334,2089.2
108609.241,40,2837.6,2344,2093
108609.281,40,2856.2,2345.6,2098
108609.321,40,2864.8,2351,2090.2
108609.361,40,2870,2361.8,2095
108609.401,40,2851,2368.6,2098.6
108609.441,40,2854.8,2381,2106
108609.481,40,2864.8,2398.4,2108.8
108609.521,40,2885.8,2418.4,2118.2
108609.561,40,2899.8,2444.8,2120.4
108609.601,40,2916.6,2455.6,2126.6
108609.641,40,2925.2,2453.6,2128.8
108609.681,40,2945.4,2459.4,2121.8
108609.721,40,2965,2469.2,2127.2
108609.761,40,2985.2,2473.2,2124
108609.801,40,2986.8,2475.8,2125.4
108609.841,40,2978.2,2474.8,2123.8
108609.881,40,2982,2477.2,2128.6
108609.921,40,2987.4,2485,2129
108609.961,40,2977.4,2492.8,2132.4
108610.001,40,2973,2499.8,2132.2
108610.041,40,2974,2512.6,2136.2
108610.081,40,2976,2517,2140.4
108610.121,40,2975.8,2529.6,2143.8
108610.161,40,2976,2536.2,2143.8
108610.201,40,2968,2540.8,2150
108610.241,40,2956.4,2548.2,2150.6
108610.281,40,2943.2,2554.4,2152.4
108610.321,40,2935.6,2561.8,2157.2
108610.361,40,2927.4,2567.8,2160
108610.401,40,2920.8,2569.6,2159.8
108610.441,40,2912.8,2574,2165
108610.481,40,2902,2581,2169.4
108610.521,40,2893.8,2586.4,2171.4
108610.561,40,2883,2595.4,2174.2
108610.601,40,2872.4,2601,2180.2
108610.641,40,2862,2602.4,2182.2
108610.681,40,2850,2606.8,2182.6
108610.721,40,2848.8,2613.6,2186.4
108610.761,40,2845.8,2619.2,2188.6
108610.801,40,2847.4,2618.8,2191
108610.841,40,2861,2618.6,2183.4
108610.881,40,2868.4,2603,2178.8
108610.921,40,2880.4,2578.4,2170.6
108610.961,40,2892.6,2540.6,2156.6
108611.001,40,2893.6,2496.4,2141.8
108611.041,40,2891,2449.6,2126.6
108611.081,40,2881,2400.6,2110.4
108611.121,40,2851,2362,2096.6
108611.161,40,2827.2,2326.4,2087.8
108611.201,40,2804.4,2305,2082.4
108611.241,40,2789,2283.6,2077
108611.281,40,2777,2277.2,2069.4
108611.321,40,2780,2275.8,2073.4
108611.361,40,2795,2288.2,2075.4
108611.401,40,2809.8,2295.4,2080.8
108611.441,40,2814.6,2303.4,2079
108611.481,40,2817.8,2311.4,2081.8
108611.521,40,2837.4,2319,2082.4
108611.561,40,2856,2339.4,2088.4
108611.601,40,2893,2375.4,2097.2
108611.641,40,2926.4,2432.4,2117.8
108611.681,40,2944.6,2522.8,2146.8
108611.721,40,2901,2634.4,2181.8
108611.761,40,2824.2,2737.2,2230.8
108611.801,40,2748.2,2807,2275.8
108611.841,40,2700,2831.6,2293
108611.881,40,2728.4,2795,2277
108611.921,40,2775.2,2725.2,2234.4
108611.961,40,2834,2645.8,2197.6
108612.001,40,2881,2555.4,2168.4
108612.041,40,2907.8,2475.2,2132.4
108612.081,40,2884,2396.4,2107.6
108612.121,40,2868.8,2349.8,2093.2
108612.161,40,2839.8,2317,2082.8
108612.201,40,2822.2,2297.2,2081.6
