151266.227,40,2009.4,2070,2060.6
151266.267,40,2011,2065.2,2058.6
151266.307,40,2012.8,2066.6,2061.6
151266.347,40,2012.6,2065,2062.6
151266.387,40,2013.8,2068,2060.4
151266.427,40,2007,2066,2066
151266.467,40,2011.2,2065.8,2058.6
151266.507,40,2010.2,2064.4,2064.8
151266.547,40,2008.6,2065.2,2058
151266.587,40,2006.2,2064.2,2058.2
151266.627,40,2012.6,2062.2,2062.8
151266.667,40,2007.6,2065.4,2062.6
151266.707,40,2010,2068.8,2070.6
151266.747,40,2011.8,2075.4,2075.8
151266.787,40,2011.4,2074.2,2085.4
151266.827,40,2014.4,2080.4,2097.2
151266.867,40,2016.2,2085.2,2120.8
151266.907,40,2021,2096.6,2144.4
151266.947,40,2026.4,2103.4,2185
151266.987,40,2026,2115.4,2223.2
151267.027,40,2031.8,2125.6,2257.2
151267.067,40,2034.4,2133.8,2264
151267.107,40,2033.6,2123.2,2244.6
151267.147,40,2028.2,2118.4,2218.4
151267.187,40,2024.6,2107.8,2192.6
151267.227,40,2021.6,2096.6,2159.6
151267.267,40,2018.2,2091.2,2137.8
151267.307,40,2016.4,2081,2114
151267.347,40,2017,2077.6,2101
151267.387,40,2014.2,2077.8,2091.4
151267.427,40,2014.6,2075.2,2087.8
151267.467,40,2012.6,2077.6,2093.6
151267.507,40,2017.2,2079,2100.4
151267.547,40,2016.4,2086.2,2109.6
151267.587,40,2020,2091.8,2128.8
151267.627,40,2024.4,2101.4,2158.2
151267.667,40,2027,2112.8,2196.6
151267.707,40,2029.8,2127.4,2247.4
151267.747,40,2039.8,2144.2,2306.4
151267.787,40,2044.2,2159.4,2352
151267.827,40,2043,2157,2368.8
151267.867,40,2039.8,2145.6,2340
151267.907,40,2033.8,2135.4,2294.6
151267.947,40,2030,2117.4,2254.6
151267.987,40,2022.4,2107.2,2205.4
151268.027,40,2022.4,2096.4,2171.2
151268.067,40,2021.8,2096.4,2150
151268.107,40,2017.4,2086.2,2124.6
151268.147,40,2017.2,2079,2108
151268.187,40,2016.4,2082.4,2104.8
151268.227,40,2013.2,2080,2105
151268.267,40,2012.8,2082.4,2108.6
151268.307,40,2017.8,2084.8,2114.2
151268.347,40,2015.4,2085.6,2129.6
151268.387,40,2017.2,2091.6,2142.8
151268.427,40,2023.8,2099.6,2158.4
151268.467,40,2025.4,2105.2,2177
151268.507,40,2023.8,2117,2205
151268.547,40,2036.2,2124.2,2244
151268.587,40,2038.2,2148.4,2311.8
151268.627,40,2046.6,2179.2,2407.2
151268.667,40,2053.6,2212,2514
151268.707,40,2064,2242.6,2620.8
151268.747,40,2075.6,2265.6,2696.8
151268.787,40,2071.2,2271.4,2723.6
151268.827,40,2069.6,2259.8,2700.8
151268.867,40,2067.4,2247.6,2655.4
151268.907,40,2061.8,2234.6,2586
151268.947,40,2058.2,2209.2,2491
151268.987,40,2050.2,2178.6,2408.2
151269.027,40,2041,2153.8,2326.4
151269.067,40,2034.6,2128.6,2250.2
151269.107,40,2028.8,2108.6,2193.6
151269.147,40,2022,2095.4,2150.6
151269.187,40,2013.4,2086.2,2118.4
151269.227,40,2016.8,2083,2105.8
151269.267,40,2014.4,2082,2115.4
151269.307,40,2017.4,2086,2141.2
151269.347,40,2023,2107.6,2176.4
151269.387,40,2028.4,2117.8,2245.2
151269.427,40,2038.8,2149.4,2320.2
151269.467,40,2039.6,2160.6,2378.4
151269.507,40,2044.2,2166.4,2380.6
151269.547,40,2038.8,2157.2,2346.4
151269.587,40,2041.8,2152.2,2324
151269.627,40,2031.4,2135.8,2276.4
151269.667,40,2028,2117.6,2219.6
151269.707,40,2020.8,2102.4,2170.2
151269.747,40,2019.2,2089.2,2134.2
151269.787,40,2013.8,2082.8,2111.8
151269.827,40,2015,2076.4,2101.4
151269.867,40,2016.2,2082,2113
151269.907,40,2016,2087,2132.4
151269.947,40,2024,2103,2182.4
151269.987,40,2028.4,2123,2249.6
151270.027,40,2038.6,2140.8,2335.2
151270.067,40,2040.2,2150.8,2368.6
151270.107,40,2037.2,2148.4,2337.8
151270.147,40,2030.2,2136.6,2297.8
151270.187,40,2030.2,2123.6,2256.6
151270.227,40,2029.4,2117.6,2209.2
151270.267,40,2023.4,2101.6,2168.4
151270.307,40,2020.8,2092.8,2133.8
151270.347,40,2020.6,2081,2109.4
151270.387,40,2018.8,2077.4,2090.4
151270.427,40,2012.8,2074.6,2074.8
151270.467,40,2011.4,2068.2,2072.4
151270.507,40,2012.4,2067.8,2076
151270.547,40,2011.8,2073.8,2090.6
151270.587,40,2016.2,2083,2114.8
151270.627,40,2018.8,2100.2,2159.2
151270.667,40,2029.4,2111.4,2222
151270.707,40,2037,2131.6,2280.8
151270.747,40,2035.2,2139.6,2308
151270.787,40,2036.2,2134.6,2289.6
151270.827,40,2033.4,2128.6,2259.4
151270.867,40,2027,2116.4,2220.8
151270.907,40,2026,2106.6,2176.2
151270.947,40,2019.4,2093.2,2139
151270.987,40,2019.8,2081.4,2107.6
151271.027,40,2015.4,2075.6,2084.2
151271.067,40,2007.6,2070.2,2077.8
151271.107,40,2014.6,2070,2074.2
151271.147,40,2011.4,2075.2,2084.4
151271.187,40,2016.4,2079.2,2102.2
151271.227,40,2021.6,2087.4,2123
151271.267,40,2023.4,2100.4,2154.4
151271.307,40,2023.4,2108.8,2198.4
