422011.479,40,2116.6,2384.2,2780.4
422011.519,40,2115.8,2379.8,2783.4
422011.559,40,2115,2378,2789.2
422011.599,40,2115.6,2378.2,2786.4
422011.639,40,2113,2365.8,2785.2
422011.679,40,2114.8,2368,2767.4
422011.719,40,2106.2,2360.8,2768.8
422011.759,40,2105.2,2357.2,2753.4
422011.799,40,2106.4,2350.8,2748
422011.839,40,2107.6,2345.8,2740
422011.879,40,2099.6,2342.4,2738.8
422011.919,40,2099,2338.4,2735.6
422011.959,40,2101.2,2337.2,2740.2
422011.999,40,2099.8,2334.2,2741.2
422012.039,40,2094.6,2331.4,2740.6
422012.079,40,2094.8,2324.6,2735
422012.119,40,2090.8,2324.6,2736.2
422012.159,40,2093,2316.2,2730.4
422012.199,40,2093.6,2315.2,2722.8
422012.239,40,2088.4,2309,2717.6
422012.279,40,2093.8,2313.8,2707.8
422012.319,40,2099.8,2330.8,2730
422012.359,40,2109.4,2361.8,2758.4
422012.399,40,2132,2402.6,2757
422012.439,40,2143.8,2442.4,2739.8
422012.479,40,2161.4,2465,2704.6
422012.519,40,2174.8,2478.2,2666.8
422012.559,40,2182.4,2493.4,2650.8
422012.599,40,2179.6,2491.8,2641.2
422012.639,40,2179.2,2485.2,2647.8
422012.679,40,2175,2477,2658.4
422012.719,40,2169.8,2473.2,2673.2
422012.759,40,2167.8,2465.4,2680.8
422012.799,40,2161.4,2464,2688.2
422012.839,40,2160.8,2465.8,2701.6
422012.879,40,2158.8,2459.2,2715.2
422012.919,40,2155,2460.6,2724.8
422012.959,40,2148.8,2446.4,2737.6
422012.999,40,2148.6,2447.6,2743.4
422013.039,40,2143.4,2434.2,2744.8
422013.079,40,2137.2,2426,2757.4
422013.119,40,2127,2410.4,2771.2
422013.159,40,2111.2,2374.8,2776.8
422013.199,40,2096.6,2321.4,2749.6
422013.239,40,2080.6,2278.6,2679
422013.279,40,2058.6,2238.8,2602.4
422013.319,40,2062.2,2225.4,2588.2
422013.359,40,2070.2,2252.4,2647
422013.399,40,2086,2303,2736.4
422013.439,40,2106.6,2372.6,2796.8
422013.479,40,2132.2,2429,2790.2
422013.519,40,2162.6,2474.6,2731.8
422013.559,40,2182.6,2495.2,2659.6
422013.599,40,2192.6,2500,2619.6
422013.639,40,2198.2,2502.2,2594.4
422013.679,40,2192.8,2499,2610.2
422013.719,40,2186.6,2495.4,2621.8
422013.759,40,2182.4,2487,2629.6
422013.799,40,2179.8,2494.6,2645.2
422013.839,40,2181.6,2489.6,2650
422013.879,40,2179.2,2487.6,2661.8
422013.919,40,2179,2492.6,2668
422013.959,40,2174.4,2489.2,2674.6
422013.999,40,2174.8,2482.2,2685.4
422014.039,40,2166.2,2479.6,2697.4
422014.079,40,2167.8,2478.6,2693.4
422014.119,40,2163.2,2478,2703.2
422014.159,40,2168.6,2472.2,2712
422014.199,40,2160.4,2471.2,2716.2
422014.239,40,2156.4,2460.4,2730
422014.279,40,2152.2,2455.6,2733.4
422014.319,40,2151.6,2458,2742.6
422014.359,40,2145.4,2448.8,2750.4
422014.399,40,2145.2,2442,2755.8
422014.439,40,2134.6,2423,2768.2
422014.479,40,2131.4,2410.2,2785.2
422014.519,40,2114,2375.6,2785.6
422014.559,40,2096.8,2330,2767.8
422014.599,40,2081,2288.4,2707.2
422014.639,40,2071.6,2251.4,2619.4
422014.679,40,2062.8,2226,2574.4
422014.719,40,2065,2241.8,2597.4
422014.759,40,2078.4,2273.4,2665
422014.799,40,2093,2323,2738.4
422014.839,40,2112.8,2371.8,2775.6
422014.879,40,2133.6,2426,2759.8
422014.919,40,2156.6,2453.2,2728
422014.959,40,2167.2,2476.2,2692.6
422014.999,40,2173.6,2484,2678
422015.039,40,2169.4,2480.8,2678.4
422015.079,40,2168.6,2477.6,2679.6
422015.119,40,2167.6,2473.2,2694
422015.159,40,2167.4,2472.6,2692.8
422015.199,40,2160.8,2463.4,2690.6
422015.239,40,2160.6,2460,2695.4
422015.279,40,2161.8,2450.6,2690.6
422015.319,40,2158.6,2460.4,2689.6
422015.359,40,2167,2468,2689.6
422015.399,40,2170,2483.6,2670.8
422015.439,40,2183.2,2500.8,2640.6
422015.479,40,2202.4,2502.4,2587.8
422015.519,40,2210.2,2505.4,2545.8
422015.559,40,2226,2500.2,2497.4
422015.599,40,2237.6,2491.4,2461.6
422015.639,40,2239.4,2488.8,2447.6
422015.679,40,2238.4,2472.8,2443
422015.719,40,2229.2,2474,2453.6
422015.759,40,2227.6,2475.8,2457.2
422015.799,40,2227.4,2474.4,2464
422015.839,40,2227.6,2474.4,2475
422015.879,40,2224.4,2479,2491.4
422015.919,40,2220.2,2489.8,2499.6
422015.959,40,2215,2492.8,2510.6
422015.999,40,2212,2489.6,2530.4
422016.039,40,2211.4,2491.4,2546
422016.079,40,2207.8,2488.2,2538
422016.119,40,2201.4,2486.6,2562.8
422016.159,40,2197.2,2494.6,2583.8
422016.199,40,2196,2498,2603.6
422016.239,40,2191,2500.8,2631.2
422016.279,40,2184.2,2497.8,2648
422016.319,40,2178.4,2498.8,2678.8
422016.359,40,2168.4,2486,2711.4
422016.399,40,2149,2461.6,2772.2
422016.439,40,2132,2420.6,2813
422016.479,40,2107.6,2368.8,2822.6
422016.519,40,2087,2304.8,2766.2
422016.559,40,2067.4,2244.2,2645.2
422016.599,40,2047.8,2188.6,2491.8
422016.639,40,2034.8,2147.8,2356.6
422016.679,40,2035.6,2129,2270.6
422016.719,40,2026.2,2115.8,2221.8
422016.759,40,2028.2,2115.8,2207.6
422016.799,40,2031.6,2119.4,2227.6
422016.839,40,2033.2,2138.8,2287.6
422016.879,40,2046.4,2179,2410.8
422016.919,40,2063.6,2238.6,2600
422016.959,40,2087.6,2322,2775.4
422016.999,40,2127.8,2420,2812.6
422017.039,40,2167,2489.8,2719.4
422017.079,40,2206.8,2506.4,2576.4
422017.119,40,2237,2490.8,2467.4
422017.159,40,2251.8,2470.6,2399.6
422017.199,40,2255.4,2447.2,2361.4
422017.239,40,2254,2433.2,2347.2
422017.279,40,2254,2427.2,2352.2
422017.319,40,2246.2,2436,2367
422017.359,40,2245,2446.2,2378
422017.399,40,2251.4,2465.8,2402.6
