274470.249,40,2216.8,2762.4,2676
274470.289,40,2217.8,2761.8,2672.6
274470.329,40,2216.2,2765.2,2676.4
274470.369,40,2211,2764.8,2669.6
274470.409,40,2215.2,2760.4,2673.2
274470.449,40,2213.6,2758.2,2676.2
274470.489,40,2212,2761,2674.4
274470.529,40,2211,2763.6,2677
274470.569,40,2213.2,2765.4,2674.2
274470.609,40,2216.6,2760.8,2674.6
274470.649,40,2215.6,2763,2676.6
274470.689,40,2211.8,2754.8,2676.6
274470.729,40,2217.2,2762.6,2670.8
274470.769,40,2215.2,2765.6,2675
274470.809,40,2215.6,2769.8,2681.6
274470.849,40,2221.8,2823.4,2710.6
274470.889,40,2241.6,2883.6,2725
274470.929,40,2264.8,2944.8,2699.2
274470.969,40,2301,3016.8,2663
274471.009,40,2362,3095.6,2609.4
274471.049,40,2454,3171.2,2546.2
274471.089,40,2573.8,3227,2478
274471.129,40,2741.8,3259.4,2407.8
274471.169,40,2928.8,3219.6,2345.2
274471.209,40,3096.2,3127,2294.2
274471.249,40,3229,3029.8,2247.4
274471.289,40,3297.6,2922.8,2213.6
274471.329,40,3321.6,2839.2,2196
274471.369,40,3325.8,2794.2,2189
274471.409,40,3343,2789.8,2186.4
274471.449,40,3349.2,2809.8,2190.6
274471.489,40,3352,2865.4,2197
274471.529,40,3322.8,2918.8,2212
274471.569,40,3299.8,2948.6,2216.8
274471.609,40,3241.4,2949.2,2224.2
274471.649,40,3173.8,2966.8,2235.2
274471.689,40,3114.4,3004,2246.4
274471.729,40,3030.8,3061.8,2274.8
274471.769,40,2939.8,3149.4,2303.8
274471.809,40,2816,3250.4,2350.2
274471.849,40,2669.8,3296.8,2410.4
274471.889,40,2555.2,3264.4,2461.4
274471.929,40,2539,3264.2,2464
274471.969,40,2650.6,3282,2413.6
274472.009,40,2834.6,3245,2341
274472.049,40,3035.6,3111.6,2278.4
274472.089,40,3249.8,2986,2229.4
274472.129,40,3360,2844.6,2198.8
274472.169,40,3402,2757.2,2176.6
274472.209,40,3406.2,2701.8,2157.6
274472.249,40,3413.4,2702.4,2165.4
274472.289,40,3395.6,2749.2,2167.2
274472.329,40,3389.6,2805.4,2181.2
274472.369,40,3354,2885,2201
274472.409,40,3261.6,2958,2219.2
274472.449,40,3129.4,3046,2247.4
274472.489,40,2953,3131,2287.2
274472.529,40,2774,3192.8,2342.4
274472.569,40,2636,3241.6,2399.6
274472.609,40,2568.8,3228.6,2435.6
274472.649,40,2632.6,3237.8,2406.2
274472.689,40,2773.8,3167.6,2339.8
274472.729,40,2981.4,3089.6,2278.2
274472.769,40,3135.4,2915.2,2225
274472.809,40,3358.4,2818.2,2188.6
274472.849,40,3444,2708,2160.2
274472.889,40,3428,2642.4,2147
274472.929,40,3437.6,2619.4,2145.4
274472.969,40,3417.6,2639.4,2146.6
274473.009,40,3386.2,2685.2,2162.8
274473.049,40,3387.8,2758.6,2173.4
274473.089,40,3315,2851.8,2194.6
274473.129,40,3178.6,2956.4,2224.2
274473.169,40,2996.4,3087.2,2273
274473.209,40,2803.6,3157.6,2320.2
274473.249,40,2674,3187.6,2367.4
274473.289,40,2637,3160.2,2377
274473.329,40,2726,3133.8,2341
274473.369,40,2862.8,3025.2,2285.4
274473.409,40,3054.6,2947,2239.8
274473.449,40,3227.8,2821.6,2194.8
274473.489,40,3365.4,2715.6,2164.6
274473.529,40,3433.6,2625.8,2146.4
274473.569,40,3422.2,2567,2130.2
274473.609,40,3393.6,2552.6,2125.8
274473.649,40,3348.2,2577.4,2130.8
274473.689,40,3377.8,2626.8,2143.8
274473.729,40,3401.8,2715.6,2165
274473.769,40,3264.8,2800.6,2184.6
274473.809,40,3078.2,2913.6,2222.8
274473.849,40,2872.6,2999.4,2272.4
274473.889,40,2691.6,3003.6,2317
274473.929,40,2606,3002.6,2346
274473.969,40,2616.4,2956,2321.6
274474.009,40,2723.2,2904.8,2281.6
274474.049,40,2896.2,2839,2234.2
274474.089,40,3087,2731.4,2190
274474.129,40,3266.2,2624.2,2147.8
274474.169,40,3346.2,2527.6,2125.6
274474.209,40,3305,2458,2111.2
274474.249,40,3298.6,2433.6,2107
274474.289,40,3281,2451.8,2109.6
274474.329,40,3260.4,2498.2,2119.2
274474.369,40,3216.6,2550.6,2131.4
274474.409,40,3102.2,2634.4,2160.2
274474.449,40,2987,2747,2196.2
274474.489,40,2939,2974.6,2249.4
274474.529,40,2759.4,3104.2,2313.2
274474.569,40,2645,3185.8,2381.6
274474.609,40,2638.4,3173.2,2381.8
274474.649,40,2788,3099.8,2313.8
274474.689,40,2981.8,2940.8,2246.2
274474.729,40,3201.2,2782.6,2193.4
274474.769,40,3324.6,2613.4,2149
274474.809,40,3348.4,2479.2,2116.2
274474.849,40,3212.6,2377.4,2088.4
274474.889,40,3132.6,2318.4,2083.6
274474.929,40,3006.4,2287,2076.2
274474.969,40,2986.2,2273.6,2071.6
274475.009,40,2993.4,2273.4,2075.6
274475.049,40,3015.4,2288.8,2071.2
274475.089,40,3031.4,2301.8,2073
274475.129,40,3037.8,2298.4,2079
274475.169,40,3035.4,2308.8,2079.8
274475.209,40,3048.2,2314.4,2074.6
274475.249,40,3047.6,2326.6,2080.4
274475.289,40,3046.4,2330.2,2081.4
