208137.733,40,2225.4,2778.6,2691
208137.773,40,2227.4,2780.4,2687.4
208137.813,40,2229,2780.6,2689.6
208137.853,40,2229.4,2779.2,2688.6
208137.893,40,2222.2,2782,2690.6
208137.933,40,2225.8,2781,2689
208137.973,40,2226.8,2784.2,2687.6
208138.013,40,2227.6,2780.6,2691.6
208138.053,40,2228.6,2783.4,2688
208138.093,40,2224,2778.8,2685.6
208138.133,40,2223.6,2777.4,2693.4
208138.173,40,2226,2781,2694.6
208138.213,40,2224.8,2781.8,2691.2
208138.253,40,2225.8,2777.4,2686.6
208138.293,40,2225.4,2784.8,2695.4
208138.333,40,2229.2,2808.4,2700.4
208138.373,40,2238.8,2877.2,2737.8
208138.413,40,2253.2,2954,2765.4
208138.453,40,2278.4,3016.2,2754.6
208138.493,40,2308,3027.6,2698.2
208138.533,40,2344.6,3049.6,2632.4
208138.573,40,2397.8,3071.4,2578.2
208138.613,40,2459.6,3096.8,2529.4
208138.653,40,2518.2,3111,2481.4
208138.693,40,2591.4,3115.4,2448.8
208138.733,40,2639.8,3102.4,2417.4
208138.773,40,2671.8,3092.2,2402
208138.813,40,2671.6,3086.4,2401.2
208138.853,40,2651.2,3105.2,2420.2
208138.893,40,2612.8,3125.2,2441.4
208138.933,40,2608.4,3135.8,2449
208138.973,40,2589.8,3132.6,2453.6
208139.013,40,2581.8,3169.8,2475
208139.053,40,2587.6,3242,2494
208139.093,40,2582.6,3266.2,2504.6
208139.133,40,2558,3224.4,2506.4
208139.173,40,2537.6,3198,2510.8
208139.213,40,2523.6,3202.8,2519
208139.253,40,2500.2,3216.4,2545
208139.293,40,2476.8,3187.8,2549
208139.333,40,2443.8,3110.6,2548.8
208139.373,40,2416,3026.6,2537.2
208139.413,40,2391.6,2971.4,2528.6
208139.453,40,2379,2936.2,2523.4
208139.493,40,2368.8,2925.6,2527.2
208139.533,40,2364,2903.4,2524.4
208139.573,40,2356.4,2900.4,2531.2
208139.613,40,2347.8,2893.6,2532.6
208139.653,40,2336.4,2880.4,2539.6
208139.693,40,2328.6,2883.6,2552
208139.766,73,2323.6,2879.2,2563.8
208139.908,142,2306,2869.6,2581.2
208140.05,142,2490.8,2950.8,2438.4
208140.193,143,3007.2,2754,2216
208140.233,40,3111.4,2631.8,2170
208140.273,40,3167.8,2521.8,2137.2
208140.313,40,3152.6,2437.4,2113.8
208140.353,40,3112.8,2386.4,2104
208140.393,40,3075,2380,2100.8
208140.433,40,3074.6,2401.2,2105
208140.473,40,3118.6,2435.6,2112.6
208140.513,40,3125.4,2480.6,2120.4
208140.553,40,3106,2537.6,2138
208140.593,40,3009.6,2593.4,2159.4
208140.633,40,2895.4,2662.6,2188.8
208140.673,40,2770,2730,2221
208140.713,40,2654.4,2821.6,2268.6
208140.753,40,2535.4,2861,2323.8
208140.793,40,2433,2857.8,2388.4
208140.833,40,2342.4,2822,2446
208140.873,40,2267.4,2738.6,2500.8
208140.913,40,2214.2,2649.2,2535.4
208140.953,40,2174.6,2585.4,2597.4
208140.993,40,2160.2,2508,2575.8
208141.033,40,2156.8,2505,2580.4
208141.073,40,2167.2,2546,2617.8
208141.113,40,2167.8,2564.8,2632.8
208141.153,40,2168.6,2572,2628.4
208141.193,40,2178.6,2580.2,2609.2
208141.233,40,2198.2,2617.2,2567.4
208141.273,40,2231.8,2684.4,2563.8
208141.313,40,2281.6,2767.6,2530
208141.353,40,2363.2,2822.6,2470.4
208141.393,40,2471.4,2860.8,2402.8
208141.433,40,2598.8,2855.4,2342
208141.473,40,2735.4,2809,2278.6
208141.513,40,2880.2,2734,2229.2
208141.553,40,3022,2648.2,2179.8
208141.593,40,3096.8,2542,2141.8
208141.633,40,3136,2451,2115.8
208141.673,40,3144.6,2383,2097.2
208141.713,40,3047,2334,2083
208141.753,40,3002.6,2309,2079.6
208141.793,40,2992.8,2322.2,2080
208141.833,40,3017.6,2340.6,2091.2
208141.873,40,3160.8,2380.4,2090.8
208141.913,40,3182,2414,2105.6
208141.953,40,3113.2,2461.2,2113
208141.993,40,3015.6,2493.2,2128
208142.033,40,2906.4,2541.2,2147.8
208142.073,40,2830.8,2594,2172
208142.113,40,2748.6,2655,2200.4
208142.153,40,2672.4,2710.2,2233.4
208142.193,40,2599.8,2750,2262.6
208142.233,40,2523.6,2787.8,2306
208142.273,40,2457.6,2808.4,2342.8
208142.313,40,2395.8,2808.2,2384.2
208142.353,40,2334.4,2777.8,2429.4
208142.393,40,2289.2,2743.8,2467.4
208142.433,40,2260.2,2705,2496.6
208142.473,40,2231.8,2679.6,2515.2
208142.513,40,2224.6,2665.8,2527.2
208142.553,40,2226.6,2667.2,2525.6
208142.593,40,2227.6,2682,2532.6
208142.633,40,2227.6,2689,2538.4
208142.673,40,2234.2,2704.6,2541
208142.713,40,2241.2,2735.8,2549.6
208142.753,40,2268.2,2775.4,2540.4
208142.793,40,2314.6,2823,2507.2
208142.833,40,2386.2,2864.8,2454.4
208142.873,40,2499.4,2896.6,2387.8
208142.913,40,2666,2899.4,2318.6
208142.953,40,2849.4,2810,2256.6
208142.993,40,2991.8,2682,2197.2
208143.033,40,3039.4,2534.4,2148.6
208143.073,40,3011.2,2418.4,2117.2
208143.113,40,2926.6,2331.2,2092.2
208143.153,40,2818.2,2268.8,2077
208143.193,40,2752.4,2239,2067.8
208143.233,40,2719,2232.2,2066.2
208143.273,40,2767.8,2244.2,2063.4
208143.313,40,2809.6,2262.8,2070.4
208143.353,40,2838.4,2286.8,2081.2
208143.393,40,2879.6,2319.8,2086.6
208143.433,40,2909.2,2366.6,2094
208143.473,40,2926.6,2429,2114.8
208143.513,40,2906.4,2489.6,2134
208143.553,40,2857.4,2559.2,2159.2
208143.593,40,2786.6,2620,2185
208143.633,40,2716.6,2671.4,2211.2
208143.673,40,2644.8,2706.2,2241.8
