86680.8,40,2026,2081.2,2084.6
86680.84,40,2026.8,2084,2080.2
86680.88,40,2025,2082.4,2083.8
86680.92,40,2022.6,2078.8,2080.6
86680.96,40,2025.8,2082.2,2079.8
86681,40,2026.6,2078.6,2078
86681.04,40,2024.4,2078.8,2074.2
86681.08,40,2021.8,2077,2072.6
86681.12,40,2024.4,2077.2,2071.8
86681.16,40,2021.8,2075.6,2074.4
86681.2,40,2021.2,2076.2,2073.6
86681.24,40,2024.8,2076,2070
86681.28,40,2025,2078.4,2070.6
86681.32,40,2025.4,2075,2070
86681.36,40,2023.2,2078.2,2069.8
86681.4,40,2023.4,2073.8,2068.8
86681.44,40,2021,2071.2,2069.6
86681.48,40,2020.8,2076,2066
86681.52,40,2022.4,2070.6,2063.8
86681.56,40,2019.2,2070.2,2066.2
86681.6,40,2016.6,2074.6,2060.6
86681.64,40,2022.6,2072.6,2060.6
86681.68,40,2025.2,2074.6,2061.8
86681.72,40,2018.4,2068.8,2064.8
86681.76,40,2018,2070.4,2058.6
86681.8,40,2024.6,2067.8,2060.6
86681.84,40,2016.8,2071.6,2059.4
86681.88,40,2019.4,2070.8,2053.4
86681.92,40,2018.6,2068,2058.8
86681.96,40,2019.8,2071.4,2056.8
86682,40,2020.2,2067,2057.2
86682.04,40,2020.8,2068,2054.8
86682.08,40,2015.2,2067,2057.6
86682.12,40,2017,2066.2,2049.4
86682.16,40,2016.4,2066.8,2051
86682.2,40,2015.4,2067.8,2055
86682.24,40,2014.6,2065.6,2049.6
86682.28,40,2015.8,2063.4,2051.4
86682.32,40,2017.8,2068,2051.2
86682.36,40,2013.2,2064.4,2050.8
86682.4,40,2014.8,2068.4,2052.8
86682.44,40,2016,2067.2,2051.4
86682.48,40,2010.2,2061,2052.6
86682.52,40,2015.4,2062.2,2053.6
86682.56,40,2015.2,2064.2,2049.2
86682.6,40,2015.4,2062.4,2049.4
86682.64,40,2019.8,2063.4,2046.8
86682.68,40,2016,2058.2,2048.2
86682.72,40,2014.2,2060,2049.8
86682.76,40,2014.8,2060.6,2046.4
86682.8,40,2012.4,2062.4,2044.6
86682.84,40,2016,2059.4,2046.2
86682.88,40,2015.2,2061.6,2043.6
86682.92,40,2012.4,2062.2,2046.4
86682.96,40,2011.2,2060,2048.8
86683,40,2016.8,2062.2,2048.4
86683.04,40,2010.4,2060.4,2045.4
86683.08,40,2015.8,2059.8,2045.8
86683.12,40,2015.2,2062.6,2046.8
86683.16,40,2012,2060,2046.2
86683.2,40,2015,2057.8,2045.8
86683.24,40,2014,2057.6,2047.8
86683.28,40,2010.4,2061.4,2046.8
86683.32,40,2010.2,2061.4,2047.8
86683.36,40,2014.8,2060.4,2044.8
86683.4,40,2012,2062.4,2045.6
86683.44,40,2014.4,2061.6,2046.4
86683.48,40,2011.8,2061.8,2048.6
86683.52,40,2012,2063,2046.4
86683.56,40,2017.8,2063.4,2045.6
86683.6,40,2013.4,2063,2045.2
86683.64,40,2014.6,2062.4,2046.4
86683.68,40,2014,2067.2,2047
86683.72,40,2016.6,2065.4,2046
86683.76,40,2015.8,2060.6,2046.4
86683.8,40,2014.6,2063.2,2047
86683.84,40,2015.2,2064,2041.4
86683.88,40,2015,2065.2,2046.6
86683.92,40,2016.2,2063,2045.4
86683.96,40,2017.2,2062.6,2048.4
86684,40,2016.8,2065.4,2050
86684.04,40,2013.6,2060.6,2045
86684.08,40,2016.8,2057.6,2046
86684.12,40,2012.6,2066.2,2047.8
86684.16,40,2016,2067.8,2044.2
86684.2,40,2013.2,2061.2,2045.4
86684.24,40,2011.8,2061.2,2049.6
86684.28,40,2012.6,2065.4,2046.8
86684.32,40,2015.6,2063.6,2042
86684.36,40,2015.6,2063.6,2047.4
86684.4,40,2015.4,2055.4,2044.6
86684.44,40,2017.2,2062.4,2045.8
86684.48,40,2016.2,2058.4,2047.6
86684.52,40,2016,2062.8,2046.4
86684.56,40,2014,2065.2,2048.4
86684.6,40,2009.8,2060.4,2043.2
86684.64,40,2016.8,2062.4,2041
86684.68,40,2018.2,2060.8,2051.4
86684.72,40,2015.2,2066.2,2044.2
86684.76,40,2016.6,2062.8,2045
86684.8,40,2019.8,2061.2,2045
86684.84,40,2013.2,2061.4,2046.2
86684.88,40,2014.2,2064.8,2045.6
86684.92,40,2013.2,2063.4,2046.2
86684.96,40,2013,2062.2,2043.4
86685,40,2016,2062.2,2044.4
86685.04,40,2014.4,2061.6,2046.2
86685.08,40,2015,2057.8,2047.2
86685.12,40,2015.2,2062.2,2043.6
86685.16,40,2017,2063,2047.4
86685.2,40,2015.4,2062.2,2045.2
86685.24,40,2015.6,2059.6,2046.4
86685.28,40,2015,2061.4,2045.8
86685.32,40,2018.2,2060.4,2044.4
86685.36,40,2018.8,2063.4,2045.2
86685.4,40,2013.2,2063.2,2045.8
86685.44,40,2014.8,2063.2,2045
86685.48,40,2010,2066.2,2048
86685.52,40,2015.6,2062.4,2044.6
86685.56,40,2011.8,2063.4,2044.2
86685.6,40,2015.2,2058.4,2044.6
86685.64,40,2014.8,2064.6,2046.8
86685.68,40,2015.6,2066.8,2044.8
86685.72,40,2017.4,2063.8,2041.6
86685.76,40,2014.4,2057,2050.2
86685.8,40,2015.8,2065.8,2048.2
86685.84,40,2015.2,2062.2,2055.2
86685.88,40,2024.8,2072.4,2062
86685.92,40,2026,2081.8,2079.6
86685.96,40,2031.4,2092.8,2100
86686,40,2045.8,2111.2,2117.2
86686.04,40,2062.6,2128.6,2132.8
86686.08,40,2080.8,2150,2140.6
86686.12,40,2102.2,2161.2,2137.4
86686.16,40,2115.4,2168.2,2123.2
86686.2,40,2123.4,2169.6,2112.4
86686.24,40,2122.4,2169,2110.8
86686.28,40,2120.6,2166,2113.4
86686.32,40,2118.2,2160.2,2115
86686.36,40,2104,2163.4,2122.8
86686.4,40,2093.6,2159.4,2128.6
86686.44,40,2080.4,2152,2138.2
86686.48,40,2062.2,2136.6,2139.4
86686.52,40,2047,2121.8,2123.2
86686.56,40,2038,2100.4,2110.2
86686.6,40,2027.8,2089.4,2083.2
86686.64,40,2019.8,2074.2,2067.6
86686.68,40,2019.4,2070.2,2057.6
86686.72,40,2019.8,2067.8,2051.6
86686.76,40,2019,2069.4,2055.8
86686.8,40,2017.2,2064.4,2062.6
86686.84,40,2021.8,2077,2071.6
86686.88,40,2026.8,2083.6,2088.2
86686.92,40,2040.2,2104.8,2111
86686.96,40,2050.8,2125.8,2131.8
86687,40,2071.8,2143.2,2141
86687.04,40,2092.2,2160.6,2135.4
86687.08,40,2118.8,2167.4,2122
86687.12,40,2124.6,2166.6,2112.2
86687.16,40,2138.2,2165.6,2100.6
86687.2,40,2138.4,2163.6,2102.4
86687.24,40,2131.8,2166,2102.8
86687.28,40,2117.8,2170.2,2113.2
86687.32,40,2112,2170.6,2124.6
86687.36,40,2097.6,2155.8,2138.4
86687.4,40,2073.8,2146,2136.8
86687.44,40,2053,2127.2,2131.2
86687.48,40,2038.2,2101.8,2108.6
86687.52,40,2023.8,2089.2,2083.6
86687.56,40,2023.6,2072.4,2064
86687.6,40,2015.8,2065.8,2053.8
86687.64,40,2018.2,2065,2046.4
86687.68,40,2015.2,2069.4,2060.6
86687.72,40,2024.2,2072.8,2064.8
86687.76,40,2025.2,2081.6,2079.6
86687.8,40,2031.4,2091.8,2096.8
86687.84,40,2046.4,2114.8,2118.8
86687.88,40,2064.8,2136.4,2134.2
86687.92,40,2087.6,2154.8,2136.2
86687.96,40,2108,2166,2128.8
86688,40,2125.2,2166.8,2113.2
86688.04,40,2136,2162.8,2102.6
86688.08,40,2141.4,2157.4,2087.8
86688.12,40,2144.2,2156.6,2083
