114660.028,40,2534,2601.2,2223.4
114660.068,40,2528.6,2602.4,2221.2
114660.108,40,2530.6,2607.8,2229.8
114660.148,40,2523.6,2607.6,2228
114660.188,40,2530.6,2612.4,2231
114660.228,40,2529.6,2606,2229.6
114660.268,40,2535.2,2603.6,2226.6
114660.308,40,2536,2604,2227.2
114660.348,40,2536,2597.8,2221.4
114660.388,40,2537.4,2597.6,2222.8
114660.428,40,2535.8,2594.6,2221.8
114660.468,40,2538.4,2592.4,2219.2
114660.508,40,2542.8,2593,2216.6
114660.548,40,2536.8,2586.4,2214
114660.588,40,2547,2578,2212.6
114660.628,40,2553,2573.4,2213.2
114660.668,40,2554.6,2563.2,2200.8
114660.708,40,2562.6,2550,2198.8
114660.748,40,2569.6,2539.8,2189
114660.788,40,2572,2520.2,2184.4
114660.828,40,2580.4,2506,2178
114660.868,40,2583.8,2488.2,2169.2
114660.908,40,2593,2462,2160.4
114660.948,40,2594,2445.6,2148.4
114660.988,40,2601,2421.6,2140.6
114661.028,40,2600.8,2388,2131.8
114661.068,40,2593.4,2367.2,2121.8
114661.108,40,2589.4,2337.2,2111
114661.148,40,2581.2,2315.4,2099.4
114661.188,40,2571.8,2291,2094.4
114661.228,40,2551.8,2271.8,2088
114661.268,40,2534,2257.2,2082.2
114661.308,40,2523.8,2243.2,2083.6
114661.348,40,2519,2234,2075.2
114661.388,40,2510.4,2226.2,2071.6
114661.428,40,2501.8,2227.2,2072.2
114661.468,40,2507.2,2222.4,2075.4
114661.508,40,2505.6,2223.2,2076.8
114661.548,40,2514.8,2230.8,2079.2
114661.588,40,2526.6,2237,2081.4
114661.628,40,2532.2,2244.2,2079.6
114661.668,40,2538.6,2253.4,2082.8
114661.708,40,2535.6,2259.2,2085.2
114661.748,40,2547.6,2265.2,2087.6
114661.788,40,2551.4,2266.8,2090.4
114661.828,40,2556.2,2272.6,2090.2
114661.868,40,2556.4,2281.2,2088.6
114661.908,40,2563.2,2286.6,2087.4
114661.948,40,2572.8,2291.8,2093.4
114661.988,40,2574,2297.4,2093.2
114662.028,40,2572.8,2307.4,2098.6
114662.068,40,2575.4,2309,2102.2
114662.108,40,2579.6,2316.2,2101
114662.148,40,2584.8,2322.6,2106.8
114662.188,40,2592,2329,2107.2
114662.228,40,2586.6,2334,2108.2
114662.268,40,2590.8,2342.2,2106.6
114662.308,40,2588.6,2348.8,2112.4
114662.348,40,2593.6,2350.6,2118.4
114662.388,40,2596,2360.8,2119.4
114662.428,40,2598.6,2367.4,2120.4
114662.468,40,2601,2369.6,2124
114662.508,40,2599.2,2380,2123.4
114662.548,40,2605.4,2379.4,2127.4
114662.588,40,2601.8,2389.2,2128.4
114662.628,40,2596.2,2400.2,2132.4
114662.668,40,2604,2405.4,2133.4
114662.708,40,2599,2410.8,2137.4
114662.748,40,2597.4,2417,2139.8
114662.788,40,2601.6,2422.6,2137.6
114662.828,40,2600,2434.8,2144.6
114662.868,40,2599,2434.8,2146.6
114662.908,40,2598.6,2445.8,2149
114662.948,40,2600.6,2451,2153.4
114662.988,40,2599.8,2458,2158
114663.028,40,2594.4,2465.6,2159
114663.068,40,2593,2476.8,2162.2
114663.108,40,2592.2,2476.8,2162.6
114663.148,40,2587,2484.8,2167.8
114663.188,40,2588.4,2491.8,2167.2
114663.228,40,2582.6,2502,2175.8
114663.268,40,2582.4,2503.4,2174.8
114663.308,40,2581.4,2515.2,2179
