10683.804,40,2134.4,2528.8,2889.4
10683.844,40,2136,2526.6,2895.2
10683.884,40,2132.4,2518.2,2896
10683.924,40,2126.8,2510.6,2894.8
10683.964,40,2128.8,2503.8,2884.2
10684.004,40,2128,2496.6,2882.6
10684.044,40,2125.2,2489.2,2876.2
10684.084,40,2123.6,2480.4,2868
10684.124,40,2122.2,2478.8,2859.6
10684.164,40,2117,2473,2854.6
10684.204,40,2122.4,2467.2,2856.6
10684.244,40,2116,2464.8,2859.4
10684.284,40,2118.6,2466.8,2870
10684.324,40,2120.4,2467.2,2884.8
10684.364,40,2112.2,2466.8,2903
10684.404,40,2114.6,2461.4,2911.2
10684.444,40,2112.4,2459.4,2919.6
10684.484,40,2110.4,2451.8,2922.8
10684.524,40,2108.6,2446.8,2914
10684.564,40,2108.4,2429.6,2887.4
10684.604,40,2106,2416.4,2854.2
10684.644,40,2105,2406.8,2820.8
10684.684,40,2100.4,2388.8,2786.8
10684.724,40,2098.8,2382.8,2790.8
10684.764,40,2095.2,2380,2809.8
10684.804,40,2091.2,2378.6,2821
10684.844,40,2095.6,2370.6,2816.2
10684.884,40,2095,2365.4,2804.6
10684.924,40,2093.8,2355.4,2782.6
10684.964,40,2087.6,2350.6,2771.6
10685.004,40,2091,2352,2776
10685.044,40,2087.2,2346,2785.4
10685.084,40,2084,2346.8,2793.4
10685.124,40,2086.8,2346.6,2778.4
10685.164,40,2087,2342.6,2761.8
10685.204,40,2087.4,2338,2755
10685.244,40,2087.6,2337.4,2741.8
10685.284,40,2084,2329.8,2733.2
10685.324,40,2084,2325,2727.4
10685.364,40,2078,2322.2,2716
10685.404,40,2083.2,2320.4,2717.8
10685.444,40,2083,2321,2714.2
10685.484,40,2083.2,2315.2,2710
10685.524,40,2080.2,2316.4,2713
10685.564,40,2081.6,2317.6,2718.8
10685.604,40,2081,2317.6,2715.8
10685.644,40,2082,2314.4,2714.4
10685.684,40,2083.6,2317.6,2712.6
10685.724,40,2079.8,2319.2,2711.6
10685.764,40,2080,2318,2713.6
10685.804,40,2081.8,2317.8,2714.6
10685.844,40,2082.8,2315.8,2715.4
10685.884,40,2080,2314.8,2715.8
10685.924,40,2082.4,2316,2715.6
10685.964,40,2080.8,2314.6,2719
10686.004,40,2083.4,2318.2,2716.2
10686.044,40,2081.4,2317.6,2717.2
