339332.087,40,2617.4,3022.2,2373.6
339332.127,40,2601,3018.6,2381.6
339332.167,40,2585,3013.6,2385.2
339332.207,40,2570.4,3012,2388.8
339332.247,40,2555.6,3009.8,2396.4
339332.287,40,2548,3010.8,2401.2
339332.327,40,2540,3015.4,2408.2
339332.367,40,2531,3017.8,2413.6
339332.407,40,2524,3025.4,2421
339332.447,40,2519.8,3030,2425.4
339332.487,40,2519,3039.4,2432.6
339332.527,40,2513,3044.6,2437.4
339332.567,40,2506.8,3059.4,2446
339332.607,40,2508.8,3079.2,2457.2
339332.647,40,2505,3091.4,2466.2
339332.687,40,2498.8,3115.6,2473.4
339332.727,40,2503.8,3139,2477.4
339332.767,40,2498,3161.6,2490
339332.807,40,2492.4,3178.8,2505.2
339332.847,40,2492.4,3189.6,2507.2
339332.887,40,2486,3216,2517.6
339332.927,40,2481.8,3221.6,2525
339332.967,40,2477,3238.2,2544.8
339333.007,40,2472.2,3256.2,2548.2
339333.047,40,2471.2,3269.2,2563.8
339333.087,40,2461,3283,2573.4
339333.127,40,2454.8,3285,2585.2
339333.167,40,2456.2,3299.4,2595.6
339333.207,40,2447.2,3305.2,2605
339333.247,40,2436.8,3316.4,2614.2
339333.287,40,2434.4,3325.8,2623.4
339333.327,40,2430.6,3328.8,2636.6
339333.367,40,2427.4,3326.4,2654.6
339333.407,40,2413.4,3333.6,2661
339333.447,40,2406.4,3332,2669.8
339333.487,40,2398.4,3329.4,2680.6
339333.527,40,2392,3327.4,2691.8
339333.567,40,2385.4,3322.8,2702.4
339333.607,40,2372.4,3315.2,2712
339333.647,40,2368.4,3311.8,2717.2
339333.687,40,2363.6,3302.4,2734.8
339333.727,40,2355.4,3293,2743
339333.767,40,2344.6,3284.4,2752.8
339333.807,40,2338.6,3273.4,2763.6
339333.847,40,2333.4,3254.8,2769
339333.887,40,2328,3241,2781.4
339333.927,40,2319.8,3226.2,2785.6
339333.967,40,2308.6,3222.6,2797
339334.007,40,2306.6,3205.2,2807.4
339334.047,40,2302.8,3190.4,2810.2
339334.087,40,2290.2,3166.6,2821.4
339334.127,40,2284.8,3142.2,2823
339334.167,40,2281.6,3119.8,2825.4
339334.207,40,2272,3098,2830.8
339334.247,40,2267.8,3073.6,2825.4
339334.287,40,2268,3073.8,2811.2
339334.327,40,2317.6,3153.8,2748.2
339334.367,40,2440.6,3225.6,2602.4
339334.407,40,2653,3173.4,2438.6
339334.447,40,2929,2995.2,2304.4
339334.487,40,3085.8,2741.8,2215
339334.527,40,3139.2,2572.6,2157.2
339334.567,40,3110,2452,2128.2
339334.607,40,3041.4,2378.6,2104.6
339334.647,40,2992.4,2346.4,2098.2
339334.687,40,2996.2,2332.8,2096.2
339334.727,40,3040,2355.6,2099.8
339334.767,40,3104.8,2399.4,2110.8
339334.807,40,3171.6,2494.8,2126.6
339334.847,40,3169,2681.6,2171.2
339334.887,40,2950,2987.4,2267.8
339334.927,40,2586.6,3217,2450.8
339334.967,40,2527.6,3455,2596.4
339335.007,40,3116.4,3477.6,2379
339335.047,40,3440.6,2909,2230.8
339335.087,40,3327.2,2578,2154.8
339335.127,40,3330.2,2430.2,2100.8
339335.167,40,3246,2347.6,2085
339335.207,40,3135.2,2307.6,2075.2
339335.247,40,3116.6,2300,2076
339335.287,40,3176.4,2328.8,2079.4
339335.327,40,3235.8,2369.8,2091.6
339335.367,40,3305.8,2430.6,2099.6
339335.407,40,3378,2569.6,2133
339335.447,40,3281,2856,2200.6
339335.487,40,2882.8,3263.4,2338.8
339335.527,40,2555,3574.4,2591.2
339335.567,40,2924.2,3704,2455.8
339335.607,40,3469.2,3144.8,2265.8
339335.647,40,3555.2,2719,2181.2
339335.687,40,3426.4,2487.8,2117
339335.727,40,3309.6,2366.6,2089.6
