361367.731,40,2252.8,2813.6,2585.4
361367.771,40,2247.2,2808.2,2592
361367.811,40,2258,2813.2,2582.4
361367.851,40,2265.8,2827.2,2575.4
361367.891,40,2284.4,2846.8,2562.2
361367.931,40,2309.8,2872,2545.4
361367.971,40,2330,2894,2528.2
361368.011,40,2344.2,2914,2522.2
361368.051,40,2350.8,2931.8,2517.8
361368.091,40,2338.4,2921.4,2529.6
361368.131,40,2320.4,2921.2,2556
361368.171,40,2304,2898.4,2566.4
361368.211,40,2290.8,2883.2,2576.2
361368.251,40,2282.8,2852.4,2574.2
361368.291,40,2272,2830.2,2573.8
361368.331,40,2262.4,2813.4,2573.4
361368.371,40,2253.2,2799.6,2574.6
361368.411,40,2247.4,2786.4,2579.4
361368.451,40,2245.4,2795,2587.8
361368.491,40,2251.6,2801.8,2583
361368.531,40,2265,2813.8,2568.6
361368.571,40,2283.4,2840,2557
361368.611,40,2302.4,2866,2545
361368.651,40,2324.4,2879.2,2525.6
361368.691,40,2335.4,2878.4,2508
361368.731,40,2350.6,2891,2499.6
361368.771,40,2360.6,2918,2501.2
361368.811,40,2382.8,2950.4,2495.2
361368.851,40,2426.4,3021.8,2492.6
361368.891,40,2501.6,3103.4,2468.4
361368.931,40,2616.6,3160.8,2424.8
361368.971,40,2795,3196.6,2369.2
361369.011,40,2989.4,3124.4,2307.6
361369.051,40,3188.8,3011.4,2245.2
361369.091,40,3282.8,2839.4,2196.8
361369.131,40,3333.4,2685.8,2163.2
361369.171,40,3359.8,2572.8,2133.2
361369.211,40,3332,2491.4,2120.2
361369.251,40,3259.2,2423.2,2101.4
361369.291,40,3173,2374.2,2089.4
361369.331,40,3107.8,2347.6,2088.6
361369.371,40,3083,2334.6,2087.6
361369.411,40,3117.4,2342.8,2082.2
361369.451,40,3159.6,2359.6,2087.4
361369.491,40,3158.2,2373.4,2091.8
361369.531,40,3151.6,2381.4,2093.2
361369.571,40,3128.6,2387.2,2092.2
361369.611,40,3104.4,2395.4,2095.2
361369.651,40,3083.6,2400,2100.2
361369.691,40,3069.4,2411.2,2100.6
361369.731,40,3040.4,2424.8,2106.6
361369.771,40,2997.8,2432.2,2108.6
361369.811,40,2927.8,2447.4,2119.6
361369.851,40,2869.6,2465,2128.8
361369.891,40,2823,2487.4,2137.4
361369.931,40,2768.8,2517.8,2149.2
361369.971,40,2762,2570.2,2172.2
361370.011,40,2737.8,2571.2,2178
361370.051,40,2739.6,2587.6,2173.8
361370.091,40,2735.6,2599.4,2178.4
361370.131,40,2727.8,2590.8,2182
361370.171,40,2718.4,2597.4,2182
361370.211,40,2698.6,2593.8,2186.6
361370.251,40,2697.2,2582.6,2183.6
361370.291,40,2693.4,2578.4,2183.8
361370.331,40,2712.8,2564.2,2177.8
361370.371,40,2759.6,2541.4,2163.8
361370.411,40,2803,2503.8,2147.4
361370.451,40,2827,2447.2,2130.2
361370.491,40,2854.6,2394.2,2113.2
361370.531,40,2838.4,2341.6,2098
361370.571,40,2806.8,2293.4,2084
361370.611,40,2744.2,2253.4,2074.2
361370.651,40,2689.8,2215.2,2064.2
361370.691,40,2632.4,2187,2057
361370.731,40,2614.6,2179.6,2049.8
361370.771,40,2641.2,2181.2,2050
361370.811,40,2681.2,2192.6,2050.4
361370.851,40,2702.4,2208.2,2057.6
361370.891,40,2725.4,2228.8,2063.4
361370.931,40,2761.6,2257.4,2069.4
361370.971,40,2788.8,2289.2,2075.8
361371.011,40,2809.6,2321,2087.8
361371.051,40,2816.4,2355.6,2102.4
361371.091,40,2840.4,2401.4,2117.4
361371.131,40,2837.6,2449,2126.6
361371.171,40,2818,2497,2147
361371.211,40,2785,2540.2,2157
361371.251,40,2742.2,2580.6,2174.2
361371.291,40,2713.8,2603.6,2189.2
361371.331,40,2692,2613.2,2194.6
361371.371,40,2690.6,2609.4,2191
361371.411,40,2685.8,2607.4,2191.8
361371.451,40,2687.4,2604,2192
361371.491,40,2688,2573.6,2178.6
361371.531,40,2749,2544,2166.4
361371.571,40,2807.2,2502.8,2151.4
361371.611,40,2867.4,2462.6,2131.6
361371.651,40,2868.8,2395.2,2114.6
361371.691,40,2869,2344.2,2101
361371.731,40,2800.6,2290,2086.8
361371.771,40,2756.8,2250.2,2073.4
361371.811,40,2707.8,2225.6,2065
361371.851,40,2671.6,2203.6,2060.6
361371.891,40,2645.2,2193,2054
361371.931,40,2671.6,2200.4,2055.8
361371.971,40,2704.6,2217,2057.4
361372.011,40,2730.6,2232.8,2063.6
361372.051,40,2771.8,2266.8,2072.2
361372.091,40,2810.8,2297,2083.2
361372.131,40,2820.2,2339.6,2095.4
361372.171,40,2824.4,2383.6,2112.4
361372.211,40,2832.6,2432,2121.2
361372.251,40,2818.6,2486,2139.4
361372.291,40,2799.8,2541.6,2156.6
361372.331,40,2748.6,2586.2,2173
361372.371,40,2718.8,2620.2,2188.6
361372.411,40,2699.2,2631.6,2194
361372.451,40,2694.6,2615,2195.2
361372.491,40,2685.2,2589.4,2187.2
361372.531,40,2678.4,2548,2175.6
361372.571,40,2705.6,2514.6,2159.4
361372.611,40,2781.6,2471.6,2140.8
361372.651,40,2865.8,2428.2,2121.8
361372.691,40,2889.4,2367.6,2102.4
361372.731,40,2820.2,2300.8,2089
361372.771,40,2766.8,2260,2076.8
361372.811,40,2692.8,2225.6,2061
361372.851,40,2630,2198.6,2056.4
361372.891,40,2589.4,2182.2,2052.4
361372.931,40,2600.8,2181.2,2050.8
361372.971,40,2640,2191.4,2054.2
361373.011,40,2663.8,2199,2059.4
361373.051,40,2678,2216,2063.6
361373.091,40,2727.6,2240.4,2068.6
361373.131,40,2764.8,2266.6,2076.8
361373.171,40,2785.2,2299.4,2085.8
361373.211,40,2817.2,2333,2095
361373.251,40,2838.8,2369,2106.4
361373.291,40,2852,2418.6,2117.6
361373.331,40,2848.4,2461,2129
361373.371,40,2827.6,2503.4,2142.2
361373.411,40,2798.8,2544.2,2157.4
361373.451,40,2778,2558,2163
361373.491,40,2758,2541.8,2160
361373.531,40,2738.6,2497.4,2151.6
361373.571,40,2754.4,2461,2137
361373.611,40,2786.8,2412,2123.8
361373.651,40,2817,2372.4,2108.8
361373.691,40,2817.6,2327,2094.4
361373.731,40,2807.4,2292.8,2083.6
361373.771,40,2738.2,2247.6,2073.6
361373.811,40,2685.8,2226.8,2066.6
361373.851,40,2644.2,2209.6,2061.4
361373.891,40,2638.6,2206.4,2057.8
361373.931,40,2667.2,2219.4,2062.2
361373.971,40,2708,2239.8,2068.6
361374.011,40,2767,2265.4,2071.8
361374.051,40,2814.8,2310,2086
361374.091,40,2838.4,2357.4,2096.8
361374.131,40,2846.6,2408,2112.6
361374.171,40,2829.8,2464.6,2132.4
361374.211,40,2806.6,2514.6,2146.2
361374.251,40,2770.4,2556.2,2162.8
361374.291,40,2743.8,2589.6,2175.8
361374.331,40,2726.8,2595,2185
361374.371,40,2712.4,2568,2178.2
361374.411,40,2700.2,2528.6,2166.4
361374.451,40,2690.2,2480.6,2151.4
361374.491,40,2749,2455.4,2141.2
361374.531,40,2806.2,2421.6,2128.8
361374.571,40,2837.6,2382.8,2109.8
