249229.865,40,2020,2101.6,2163.2
249229.905,40,2022.6,2099.8,2154.4
249229.945,40,2021.6,2098.8,2159.2
249229.985,40,2024.4,2099,2155.2
249230.025,40,2020.6,2098.6,2154.2
249230.065,40,2017.2,2098.2,2155.2
249230.105,40,2018.2,2095.2,2152.8
249230.145,40,2015.6,2099.6,2152.2
249230.185,40,2022.6,2095.8,2153.2
249230.225,40,2023.4,2101.2,2154.4
249230.265,40,2018.8,2100.4,2167.4
249230.305,40,2027,2106,2165.4
249230.345,40,2021.6,2104.8,2176.6
249230.385,40,2026.8,2103.8,2180.4
249230.425,40,2028.2,2106.2,2187
249230.465,40,2027.8,2113.2,2197.8
249230.505,40,2027,2116.6,2209.2
249230.545,40,2026.6,2118.8,2218.8
249230.585,40,2031.4,2126.6,2233.8
249230.625,40,2034.4,2128.2,2246.8
249230.665,40,2033.4,2130,2269.4
249230.705,40,2038.8,2143,2289.6
249230.745,40,2044,2152,2319.8
249230.785,40,2045,2159.4,2357.8
249230.825,40,2043.4,2173,2404
249230.865,40,2050.2,2191,2446.2
249230.905,40,2051.2,2197.4,2475.4
249230.945,40,2057.8,2205.8,2493.8
249230.985,40,2058,2205.2,2495.2
249231.025,40,2055,2206.6,2475
249231.065,40,2050.8,2192.4,2460
249231.105,40,2049.6,2194.6,2449
249231.145,40,2054.4,2186.6,2431
249231.185,40,2051.2,2185.2,2428.4
249231.225,40,2046.8,2177.2,2420.2
249231.265,40,2045,2175.8,2408.6
249231.305,40,2047.4,2169.8,2395.4
249231.345,40,2047.2,2168,2378.4
249231.385,40,2044,2166.4,2365.4
249231.425,40,2041.4,2159.8,2346.8
249231.465,40,2038,2151.4,2325.4
249231.505,40,2039,2147,2307.2
249231.545,40,2033.2,2140,2290.8
249231.585,40,2032.8,2131.4,2274
249231.625,40,2028.8,2131,2260
249231.665,40,2031.6,2124.8,2238.4
249231.705,40,2024.6,2118.4,2221.6
249231.745,40,2025.2,2111,2203.8
249231.785,40,2023.8,2101.8,2176
249231.825,40,2021,2097.4,2152.4
249231.865,40,2019.4,2086.8,2137.2
249231.905,40,2014,2087,2116.8
249231.945,40,2017.6,2081.6,2106.6
249231.985,40,2015.4,2082.8,2099
249232.025,40,2016,2079.8,2108.2
249232.065,40,2021.8,2092.4,2127.8
249232.105,40,2024.8,2110.6,2171.2
249232.145,40,2033.4,2126.2,2239.4
249232.185,40,2038.8,2152.4,2302.8
249232.225,40,2044.8,2154.6,2332
249232.265,40,2038.6,2151,2324.8
249232.305,40,2033.6,2145.6,2310
249232.345,40,2034.4,2135.6,2282.2
249232.385,40,2030.2,2120.8,2244
249232.425,40,2026.4,2111.2,2204.6
249232.465,40,2020.4,2096,2161.8
249232.505,40,2017.8,2088.4,2121.6
249232.545,40,2014.8,2082.2,2106.2
249232.585,40,2015,2085.4,2102.8
249232.625,40,2018.2,2086.8,2126.4
249232.665,40,2022.4,2098.8,2170.4
249232.705,40,2029,2116,2233.4
249232.745,40,2034.2,2143,2330.4
249232.785,40,2042.8,2167,2393.2
249232.825,40,2043,2170.4,2395
249232.865,40,2039.4,2157.4,2364.6
249232.905,40,2037.2,2146.8,2318.6
249232.945,40,2032.6,2132.2,2270.2
249232.985,40,2024.6,2121.2,2221.4
249233.025,40,2024.2,2106.8,2175
249233.065,40,2019.2,2095.8,2146
249233.105,40,2018.4,2089.2,2125.6
249233.145,40,2016.2,2086.2,2126
249233.185,40,2021.8,2097.8,2149
249233.225,40,2024,2104,2189.2
249233.265,40,2029.4,2121.6,2241.2
249233.305,40,2033.4,2140.2,2298
249233.345,40,2040.4,2153.8,2344.4
249233.385,40,2045.2,2163.6,2370.6
249233.425,40,2039.2,2164.6,2385.6
249233.465,40,2037.4,2160.8,2372.6
249233.505,40,2040.4,2158.2,2356.4
249233.545,40,2042.8,2161.4,2354.4
249233.585,40,2041.2,2156.2,2347
249233.625,40,2039.8,2151.8,2340.6
249233.665,40,2039.4,2147.4,2338.2
249233.705,40,2035.8,2151,2333.4
249233.745,40,2039.4,2150,2321.8
249233.785,40,2040.6,2145.2,2320.2
