257436.954,40,2108.8,2382.2,2782.8
257436.994,40,2108.8,2387.4,2784.6
257437.034,40,2109.2,2387.4,2785.8
257437.074,40,2110,2385.6,2793
257437.114,40,2107.6,2382.2,2789.4
257437.154,40,2110,2383,2786.6
257437.194,40,2108.4,2389,2789.2
257437.234,40,2107.4,2382.4,2786.4
257437.274,40,2110.6,2386.4,2785.4
257437.314,40,2107.8,2386.6,2784.6
257437.354,40,2105,2387.6,2786
257437.394,40,2110.6,2385.6,2790.2
257437.434,40,2107.6,2382.8,2786.6
257437.474,40,2107.2,2387.6,2784
257437.514,40,2107.2,2388.6,2781.8
257437.554,40,2109.4,2397.6,2790.8
257437.594,40,2119.4,2418.4,2801.2
257437.634,40,2132.2,2462.8,2823
257437.674,40,2154,2517.2,2816.6
257437.714,40,2186.6,2584.6,2803.8
257437.754,40,2221.6,2656.6,2766.8
257437.794,40,2266.2,2728.4,2709.2
257437.834,40,2325,2789,2628.2
257437.874,40,2398.6,2832.8,2540.8
257437.914,40,2488.4,2846.6,2444.4
257437.954,40,2591.8,2804.2,2355.6
257437.994,40,2684.6,2729.6,2279.2
257438.034,40,2754,2636.2,2222.8
257438.074,40,2784.8,2556,2184
257438.114,40,2802.2,2511.2,2162.2
257438.154,40,2796.6,2484.2,2156.2
257438.194,40,2798.2,2498.6,2163.8
257438.234,40,2794.2,2528.6,2174.8
257438.274,40,2784.4,2566.2,2193.4
257438.314,40,2761,2618.8,2213.6
257438.354,40,2720.2,2682,2249.4
257438.394,40,2657.6,2752.6,2296.8
257438.434,40,2571.2,2809.6,2365.8
257438.474,40,2477,2835.4,2452.8
257438.514,40,2363.4,2822.4,2573.4
257438.554,40,2261.6,2723,2708.4
257438.594,40,2202.4,2618.8,2791
257438.634,40,2164.6,2544.2,2813
257438.674,40,2163,2549.2,2807.6
257438.714,40,2198,2620.2,2786.6
257438.754,40,2244.8,2711.4,2726.6
257438.794,40,2318.6,2794.8,2632.8
257438.834,40,2411.6,2841.6,2519.6
257438.874,40,2520.8,2831.8,2409.4
257438.914,40,2632.2,2772.4,2314.4
257438.954,40,2718.2,2687.4,2249.2
257438.994,40,2770.4,2603.2,2207.6
257439.034,40,2786.2,2548.8,2182.4
257439.074,40,2790.2,2565,2185.2
257439.114,40,2768.8,2602.8,2207.2
257439.154,40,2743.2,2645.2,2227.2
257439.194,40,2704.4,2710.6,2262.4
257439.234,40,2631.2,2769.4,2319
257439.274,40,2537.2,2828.8,2397.2
257439.314,40,2435.2,2838.8,2495
257439.354,40,2332,2806.2,2612
257439.394,40,2248.8,2707,2719.6
257439.434,40,2196.8,2615.6,2790.2
257439.474,40,2177.6,2586.2,2803.2
257439.514,40,2207.6,2644.2,2780.8
257439.554,40,2266.6,2728.2,2710
257439.594,40,2342.4,2807.6,2604.8
257439.634,40,2445,2848,2491.4
257439.674,40,2547.2,2819.6,2386.2
257439.714,40,2653.2,2759,2305.6
257439.754,40,2719.4,2676.2,2249.6
257439.794,40,2769,2621.2,2211.4
257439.834,40,2780.4,2587,2198.4
257439.874,40,2767.6,2609.8,2212.6
257439.914,40,2739.6,2659.8,2235
257439.954,40,2701.6,2708.2,2265
257439.994,40,2639.2,2764.8,2311.4
257440.034,40,2566.4,2806.4,2370.6
257440.074,40,2478.6,2843.6,2453.6
257440.114,40,2377.6,2823.4,2556.8
257440.154,40,2287,2759.4,2674.6
257440.194,40,2223,2660.4,2762.2
257440.234,40,2196.2,2615.8,2792.2
257440.274,40,2219.2,2664.2,2757
257440.314,40,2280.6,2749.8,2692.8
257440.354,40,2361.2,2817.4,2572
257440.394,40,2469.6,2841.6,2462
257440.434,40,2575.8,2813.8,2364.2
257440.474,40,2666,2742.4,2289.8
257440.514,40,2729.8,2676,2242
257440.554,40,2759.2,2635.4,2217.8
257440.594,40,2760.4,2630.4,2218.8
257440.634,40,2735.4,2662.8,2239.4
257440.674,40,2712.8,2694.6,2258.2
257440.714,40,2663.2,2738.2,2296.6
257440.754,40,2593.8,2797.8,2345.8
257440.794,40,2497,2835.4,2427.4
257440.834,40,2398.6,2834.4,2536
257440.874,40,2299.8,2774.2,2655.6
257440.914,40,2229.4,2684.8,2747.8
257440.954,40,2203.2,2626.6,2779.8
257440.994,40,2225,2670,2754.8
257441.034,40,2291,2757.4,2669.4
257441.074,40,2383.8,2831.6,2555.8
257441.114,40,2502.8,2840.2,2429.8
257441.154,40,2621.8,2781.2,2332.2
257441.194,40,2711.6,2700.8,2256.8
257441.234,40,2771.6,2615.8,2214
257441.274,40,2790,2564.8,2187.4
257441.314,40,2790,2558.6,2186
257441.354,40,2783.6,2591.6,2202.6
257441.394,40,2754.6,2629.6,2224.4
257441.434,40,2720,2687.2,2252.6
257441.474,40,2671.2,2744.2,2290.2
257441.514,40,2597,2797,2351.8
257441.554,40,2503,2832.4,2424.6
257441.594,40,2398.8,2835,2530
257441.634,40,2307.6,2778.4,2654.4
257441.674,40,2230.6,2684.4,2746.6
257441.714,40,2188.8,2591.8,2800.4
257441.754,40,2177.6,2581.2,2803.8
257441.794,40,2210.4,2642.2,2776.8
257441.834,40,2266.6,2734,2702.4
257441.874,40,2351.6,2810.8,2596.4
257441.914,40,2458.6,2838.8,2482.2
257441.954,40,2556.8,2820,2378.4
257441.994,40,2651.4,2758.8,2301.6
257442.034,40,2714,2695.4,2258.4
257442.074,40,2738.4,2653.4,2230.4
257442.114,40,2738.8,2654.6,2231.6
257442.154,40,2718.8,2687.8,2255.4
257442.194,40,2685.4,2729.2,2280.2
257442.234,40,2633.2,2768.8,2321
257442.274,40,2556.8,2817,2379
257442.314,40,2471.6,2846.8,2459.8
257442.354,40,2375.2,2828,2561.4
257442.394,40,2287.4,2758.2,2673
257442.434,40,2216.8,2658.2,2762.4
257442.474,40,2186.4,2592.6,2798
257442.514,40,2197.8,2619,2786
257442.554,40,2248.6,2711,2725
257442.594,40,2328,2799.6,2627.4
257442.634,40,2428,2839.8,2497.6
257442.674,40,2539,2825.2,2389.6
257442.714,40,2644.2,2758,2306.4
257442.754,40,2717.2,2683.2,2248.4
257442.794,40,2768.2,2621,2212
257442.834,40,2781.2,2586.2,2195
257442.874,40,2772.4,2594.6,2204.6
257442.914,40,2754,2630.4,2219.2
257442.954,40,2728.4,2673,2244.6
257442.994,40,2690.4,2721.8,2279.2
257443.034,40,2623,2776.4,2326.6
257443.074,40,2542.8,2825.2,2390.8
257443.114,40,2448.8,2849.4,2481
