169045.132,40,2717.6,2224.6,2063.6
169045.172,40,2736,2225.6,2061.2
169045.212,40,2742.4,2230.2,2062.4
169045.252,40,2748.8,2234.2,2064.2
169045.292,40,2767,2240.4,2067
169045.332,40,2772,2245.2,2064.4
169045.372,40,2786,2245,2068.2
169045.412,40,2796.2,2252.4,2067
169045.452,40,2812,2261.8,2071.2
169045.492,40,2823.6,2264,2070.8
169045.532,40,2848,2265.6,2071.4
169045.572,40,2812.2,2265.8,2071.2
169045.612,40,2814,2269.4,2076.6
169045.652,40,2812.2,2270.2,2072.4
169045.692,40,2804.8,2264.6,2075.4
169045.732,40,2792.8,2253.4,2071
169045.772,40,2729.6,2231.6,2066.6
169045.812,40,2681.6,2209.6,2062
169045.852,40,2624.4,2192,2057.8
169045.892,40,2599,2183,2055
169045.932,40,2615,2186.8,2057.6
169045.972,40,2685.4,2215,2059.6
169046.019,47,2835.8,2278.6,2068.8
169046.059,40,2963.2,2373.6,2099.4
169046.099,40,3057.8,2521.2,2140.6
169046.139,40,3000.8,2731.6,2198.4
169046.179,40,2876.2,3000.2,2287.2
169046.219,40,2725,3279.2,2408.2
169046.259,40,2603,3466,2537.8
169046.299,40,2549,3290.4,2523
169046.339,40,2728.4,3361.4,2440.8
169046.379,40,3102.8,3406.8,2340.8
169046.419,40,3515.8,3132.4,2248.4
169046.459,40,3632.4,2786.6,2175.4
169046.499,40,3456.4,2544.2,2129.6
169046.539,40,3156.6,2381.4,2099
169046.579,40,2898.2,2284,2079
169046.619,40,2726,2226.8,2066.2
169046.659,40,2647.8,2198.8,2057
169046.699,40,2607.6,2185.4,2054.2
169046.739,40,2660.8,2204.2,2054.8
169046.779,40,2764.2,2225.2,2061.4
169046.819,40,2931,2282.6,2069.8
169046.859,40,3143,2374.2,2093.2
169046.899,40,3327.6,2530.4,2121.8
169046.939,40,3343.4,2788.8,2175.4
169046.979,40,3188.6,3191.2,2276.4
169047.019,40,2822.2,3370.2,2391.8
169047.059,40,2614.2,3491.4,2542.8
169047.099,40,2515.8,3530,2646.6
169047.139,40,2579.4,3608.8,2616
169047.179,40,2813.4,3672.4,2488.6
169047.219,40,3098.2,3396.2,2356.2
169047.259,40,3360,3079.8,2262.8
169047.299,40,3544.6,2831.4,2193.6
169047.339,40,3538.2,2629.4,2148.6
169047.386,47,3490.8,2489,2114
169047.426,40,3441.2,2422.8,2100.4
169047.466,40,3420,2382.6,2089.4
169047.506,40,3432.8,2374,2084.6
169047.546,40,3439.6,2373,2088.4
169047.586,40,3369.8,2388.6,2088
169047.626,40,3348.8,2394.4,2094.4
169047.666,40,3348.8,2396.6,2090.6
169047.706,40,3400,2417.6,2093.4
169047.746,40,3494.4,2432.6,2095.8
169047.786,40,3475,2442.8,2102.4
169047.826,40,3431.2,2458.6,2099.6
169047.866,40,3392.2,2471,2104.6
169047.906,40,3363.4,2485,2113.8
169047.946,40,3317.2,2499.4,2118.2
169047.986,40,3282,2520,2120.6
169048.026,40,3236,2534.8,2129
169048.066,40,3194.8,2578.2,2140.4
169048.106,40,3164.2,2658,2166.4
169048.146,40,3091.4,2781.6,2201.8
169048.186,40,2974.2,2942.4,2253.6
169048.226,40,2796.8,3120,2343.8
169048.266,40,2589.2,3261.6,2469.4
169048.306,40,2407.6,3278,2663.4
169048.346,40,2299.6,3193.8,2865.6
169048.386,40,2297.2,3077.8,2793
169048.426,40,2425.6,3430.8,2744
169048.466,40,2685.6,3506.6,2537.4
169048.506,40,3022.6,3300.4,2363.8
169048.546,40,3380.2,3066.6,2260.2
169048.586,40,3441,2761.2,2181.4
169048.626,40,3376.6,2579.2,2140.2
169048.666,40,3237.2,2490,2126.2
169048.706,40,3147.6,2474.4,2121.6
169048.746,40,3101.6,2517.6,2138.2
169048.792,46,3017.2,2605.6,2159.6
169048.832,40,2953.2,2726,2206.6
169048.872,40,2815,2823.4,2253
169048.912,40,2648.2,2911.6,2328
169048.952,40,2487.6,2963.2,2425.6
169048.992,40,2352.6,2929.6,2540.6
169049.032,40,2261.4,2838.2,2637.6
169049.072,40,2258.4,2725.2,2558.2
169049.112,40,2402.2,2965.6,2551.2
169049.152,40,2618.4,3018,2424.8
169049.192,40,2820.8,2891,2301
169049.232,40,3005.6,2764.8,2224.2
169049.272,40,3070,2637.2,2185
169049.312,40,3064,2558,2154.8
169049.352,40,3038,2524.6,2148.6
169049.392,40,3036.8,2548.4,2154
169049.432,40,2986.6,2586.8,2168.4
169049.472,40,2914.6,2659,2196.4
169049.512,40,2834.6,2745.6,2230.2
169049.552,40,2703.4,2848.8,2292.8
169049.592,40,2557.4,2891.6,2360.8
169049.632,40,2424.6,2887.6,2440
169049.672,40,2339.6,2852,2515.6
169049.712,40,2295.6,2812.6,2559.2
169049.752,40,2314.6,2858.6,2555.4
169049.792,40,2438.4,2988.6,2495.2
169049.832,40,2659.6,3091.4,2411.8
169049.872,40,2962.2,3112.6,2324.4
169049.912,40,3285.4,3021.8,2258.8
169049.952,40,3347.4,2821.4,2202
169049.992,40,3179.4,2648.8,2167
169050.032,40,3262.4,2625.2,2153.4
169050.072,40,3303.8,2636.8,2156
169050.112,40,3435.4,2714,2161.6
169050.152,40,3610.4,2810.8,2173.6
169050.197,45,3644.6,2880.4,2189.4
169050.237,40,3532.4,2910.8,2199.2
169050.277,40,3413,2939.6,2208
169050.317,40,3294.8,2978.8,2225.6
169050.357,40,3149.6,3035.6,2255.2
169050.397,40,3020,3124,2286.2
169050.437,40,2861,3186.6,2336.6
169050.477,40,2732,3280.4,2402.6
169050.517,40,2607,3392.8,2509.8
169050.557,40,2477.2,3439,2644
169050.597,40,2377,3412,2795.6
169050.637,40,2339,3364,2879.8
169050.677,40,2370.2,3401,2826.2
169050.717,40,2519.4,3607.2,2685.2
169050.757,40,2734.4,3543.4,2505.2
169050.797,40,3007.4,3380,2377.8
169050.837,40,3254.2,3185.4,2296.2
169050.877,40,3369.6,2991,2235.4
169050.917,40,3446.8,2863.6,2201.2
169050.957,40,3413.6,2769.6,2184.8
169050.997,40,3377,2742.4,2183
169051.037,40,3289.2,2754.8,2191.6
169051.077,40,3215.6,2774.8,2199.2
169051.117,40,3131.2,2799,2217.8
169051.157,40,3054,2789.2,2222.6
169051.197,40,2971.2,2795.6,2232.2
169051.237,40,2892.8,2804.2,2244.8
169051.277,40,2795.4,2831.8,2268.8
169051.317,40,2680.6,2843,2300.4
169051.357,40,2593.4,2879,2338.4
169051.397,40,2509.4,2919.2,2400.6
169051.437,40,2432,2890.4,2442.2
169051.477,40,2363.2,2872.4,2489.6
169051.517,40,2325.2,2864.8,2542.2
169051.557,40,2317.8,2886.2,2574.4
169051.602,45,2388.4,3004.6,2549.4
169051.642,40,2519.8,3067.6,2470.6
169051.682,40,2759.8,3211.2,2403.4
169051.722,40,3062,3199.4,2320.8
169051.762,40,3313.4,3040.6,2254.4
169051.802,40,3291.8,2819.2,2206
169051.842,40,3296.6,2715.6,2178.4
169051.882,40,3346,2687.2,2165.4
169051.922,40,3459,2720.6,2164.4
169051.962,40,3628.4,2808,2176
169052.002,40,3658.4,2899.4,2187.6
169052.042,40,3585.4,2932,2197.4
169052.082,40,3502.4,2957.6,2207.8
169052.122,40,3410.6,2985.8,2221.8
169052.162,40,3314.8,3055.8,2241.4
169052.202,40,3221.8,3158.8,2268
169052.242,40,3128,3291.6,2308.4
169052.282,40,2973.2,3365.4,2347.6
169052.322,40,2837.2,3430.2,2400.4
169052.362,40,2715.2,3540,2478.4
169052.402,40,2593.6,3598.8,2586
169052.442,40,2465.8,3549.4,2722.2
169052.482,40,2367.8,3431.4,2851.4
169052.522,40,2299.2,3330.6,2972.4
169052.562,40,2269.2,3314.6,3059.4
169052.602,40,2300,3389.8,3016.2
169052.642,40,2384.8,3477.2,2837.2
169052.682,40,2541.8,3593.2,2665.4
169052.722,40,2752.4,3492.2,2497.4
169052.762,40,2951.4,3314.2,2379.4
169052.802,40,3120.8,3151,2311.4
169052.842,40,3238.2,3006.2,2259.4
169052.882,40,3299.2,2888.4,2222.6
169052.922,40,3315.2,2810.4,2201.6
169052.962,40,3331.2,2761.8,2186.4
169053.007,45,3312.2,2740.6,2186.8
169053.047,40,3273.2,2749.2,2189.4
169053.087,40,3217.4,2779,2203.2
169053.127,40,3161.4,2793.6,2208.4
169053.167,40,3109.2,2803.4,2220.4
169053.207,40,3061.6,2804.2,2223.4
169053.247,40,2986.2,2819.4,2230.2
169053.287,40,2908.6,2824.8,2247.4
169053.327,40,2816.2,2842.2,2270
169053.367,40,2715.4,2850.8,2294.4
169053.407,40,2625.4,2876.4,2323.4
169053.447,40,2541.8,2907.6,2373.6
169053.487,40,2456.2,2907.8,2429.6
169053.527,40,2381.4,2868.6,2470.8
169053.567,40,2327,2851.2,2524.6
169053.607,40,2298,2834.8,2566.6
169053.647,40,2304.4,2854.2,2570.6
169053.687,40,2348,2925,2556.6
